Time,ECG1,ECG2
09:37:42.792,-0.285,0.215
09:37:42.796,-0.29,0.22
09:37:42.800,-0.29,0.24
09:37:42.804,-0.28,0.25
09:37:42.808,-0.295,0.24
09:37:42.812,-0.315,0.25
09:37:42.816,-0.3,0.265
09:37:42.820,-0.29,0.245
09:37:42.824,-0.32,0.22
09:37:42.828,-0.295,0.23
09:37:42.832,-0.24,0.21
09:37:42.836,-0.115,0.2
09:37:42.840,-0.04,0.21
09:37:42.844,-0.03,0.24
09:37:42.848,-0.04,0.28
09:37:42.852,-0.075,0.38
09:37:42.856,-0.21,0.425
09:37:42.860,-0.43,0.305
09:37:42.864,-0.65,-0.115
09:37:42.868,-0.855,-0.65
09:37:42.872,-0.995,-1.28
09:37:42.876,-0.985,-2.125
09:37:42.880,-0.955,-3.065
09:37:42.884,-0.935,-3.775
09:37:42.888,-1.025,-4.25
09:37:42.892,-1.125,-4.645
09:37:42.896,-1.25,-4.865
09:37:42.900,-1.26,-4.955
09:37:42.904,-1.27,-4.965
09:37:42.908,-1.325,-4.85
09:37:42.912,-1.325,-4.695
09:37:42.916,-1.305,-4.565
09:37:42.920,-1.325,-4.465
09:37:42.924,-1.32,-4.36
09:37:42.928,-1.28,-4.25
09:37:42.932,-1.135,-4.115
09:37:42.936,-1.03,-3.855
09:37:42.940,-0.975,-3.605
09:37:42.944,-0.92,-3.285
09:37:42.948,-0.89,-2.95
09:37:42.952,-0.865,-2.55
09:37:42.956,-0.8,-2.075
09:37:42.960,-0.695,-1.615
09:37:42.964,-0.555,-1.245
09:37:42.968,-0.445,-0.925
09:37:42.972,-0.315,-0.675
09:37:42.976,-0.185,-0.435
09:37:42.980,-0.13,-0.22
09:37:42.984,-0.115,-0.03
09:37:42.988,-0.085,0.155
09:37:42.992,-0.06,0.36
09:37:42.996,-0.075,0.495
09:37:43.000,-0.07,0.635
09:37:43.004,-0.06,0.725
09:37:43.008,-0.04,0.79
09:37:43.012,-0.035,0.85
09:37:43.016,-0.05,0.84
09:37:43.020,-0.02,0.845
09:37:43.024,0.005,0.875
09:37:43.028,0.025,0.89
09:37:43.032,0.03,0.925
09:37:43.036,0.045,0.92
09:37:43.040,0.03,0.96
09:37:43.044,0.03,0.97
09:37:43.048,0.015,0.975
09:37:43.052,0.01,0.985
09:37:43.056,0.03,0.995
09:37:43.060,0.04,1.005
09:37:43.064,0.06,1.03
09:37:43.068,0.07,1.05
09:37:43.072,0.065,1.05
09:37:43.076,0.095,1.07
09:37:43.080,0.09,1.06
09:37:43.084,0.085,1.09
09:37:43.088,0.075,1.115
09:37:43.092,0.085,1.14
09:37:43.096,0.105,1.155
09:37:43.100,0.105,1.17
09:37:43.104,0.08,1.2
09:37:43.108,0.095,1.225
09:37:43.112,0.105,1.225
09:37:43.116,0.115,1.25
09:37:43.120,0.12,1.25
09:37:43.124,0.115,1.27
09:37:43.128,0.12,1.285
09:37:43.132,0.13,1.285
09:37:43.136,0.135,1.31
09:37:43.140,0.12,1.345
09:37:43.144,0.115,1.385
09:37:43.148,0.14,1.39
09:37:43.152,0.17,1.42
09:37:43.156,0.14,1.44
09:37:43.160,0.14,1.44
09:37:43.164,0.155,1.435
09:37:43.168,0.125,1.47
09:37:43.172,0.14,1.505
09:37:43.176,0.115,1.51
09:37:43.180,0.095,1.52
09:37:43.184,0.09,1.525
09:37:43.188,0.065,1.52
09:37:43.192,0.05,1.49
09:37:43.196,0.06,1.49
09:37:43.200,0.035,1.48
09:37:43.204,0.03,1.455
09:37:43.208,-0.005,1.405
09:37:43.212,-0.03,1.39
09:37:43.216,-0.06,1.33
09:37:43.220,-0.09,1.285
09:37:43.224,-0.13,1.24
09:37:43.228,-0.12,1.205
09:37:43.232,-0.15,1.15
09:37:43.236,-0.175,1.08
09:37:43.240,-0.21,1.015
09:37:43.244,-0.2,0.95
09:37:43.248,-0.185,0.885
09:37:43.252,-0.215,0.795
09:37:43.256,-0.23,0.75
09:37:43.260,-0.225,0.695
09:37:43.264,-0.25,0.64
09:37:43.268,-0.24,0.61
09:37:43.272,-0.265,0.575
09:37:43.276,-0.29,0.55
09:37:43.280,-0.29,0.5
09:37:43.284,-0.285,0.49
09:37:43.288,-0.29,0.43
09:37:43.292,-0.31,0.405
09:37:43.296,-0.305,0.39
09:37:43.300,-0.3,0.38
09:37:43.304,-0.305,0.385
09:37:43.308,-0.315,0.39
09:37:43.312,-0.3,0.38
09:37:43.316,-0.27,0.405
09:37:43.320,-0.285,0.375
09:37:43.324,-0.285,0.365
09:37:43.328,-0.285,0.4
09:37:43.332,-0.305,0.375
09:37:43.336,-0.29,0.37
09:37:43.340,-0.29,0.345
09:37:43.344,-0.3,0.37
09:37:43.348,-0.31,0.37
09:37:43.352,-0.31,0.4
09:37:43.356,-0.28,0.415
09:37:43.360,-0.26,0.385
09:37:43.364,-0.275,0.39
09:37:43.368,-0.28,0.41
09:37:43.372,-0.3,0.415
09:37:43.376,-0.31,0.42
09:37:43.380,-0.29,0.41
09:37:43.384,-0.27,0.42
09:37:43.388,-0.265,0.405
09:37:43.392,-0.275,0.415
09:37:43.396,-0.24,0.42
09:37:43.400,-0.245,0.41
09:37:43.404,-0.245,0.435
09:37:43.408,-0.24,0.435
09:37:43.412,-0.23,0.445
09:37:43.416,-0.265,0.45
09:37:43.420,-0.26,0.445
09:37:43.424,-0.255,0.45
09:37:43.428,-0.245,0.44
09:37:43.432,-0.25,0.42
09:37:43.436,-0.24,0.415
09:37:43.440,-0.225,0.42
09:37:43.444,-0.23,0.39
09:37:43.448,-0.23,0.42
09:37:43.452,-0.265,0.475
09:37:43.456,-0.26,0.44
09:37:43.460,-0.24,0.435
09:37:43.464,-0.25,0.455
09:37:43.468,-0.275,0.435
09:37:43.472,-0.265,0.395
09:37:43.476,-0.255,0.39
09:37:43.480,-0.23,0.39
09:37:43.484,-0.22,0.405
09:37:43.488,-0.24,0.43
09:37:43.492,-0.235,0.415
09:37:43.496,-0.25,0.435
09:37:43.500,-0.25,0.405
09:37:43.504,-0.27,0.405
09:37:43.508,-0.29,0.375
09:37:43.512,-0.285,0.385
09:37:43.516,-0.26,0.365
09:37:43.520,-0.265,0.38
09:37:43.524,-0.275,0.38
09:37:43.528,-0.255,0.36
09:37:43.532,-0.26,0.365
09:37:43.536,-0.29,0.335
09:37:43.540,-0.275,0.35
09:37:43.544,-0.26,0.35
09:37:43.548,-0.27,0.335
09:37:43.552,-0.27,0.36
09:37:43.556,-0.24,0.35
09:37:43.560,-0.26,0.355
09:37:43.564,-0.27,0.36
09:37:43.568,-0.26,0.315
09:37:43.572,-0.24,0.315
09:37:43.576,-0.235,0.305
09:37:43.580,-0.225,0.325
09:37:43.584,-0.24,0.335
09:37:43.588,-0.23,0.345
09:37:43.592,-0.23,0.345
09:37:43.596,-0.26,0.34
09:37:43.600,-0.28,0.325
09:37:43.604,-0.28,0.34
09:37:43.608,-0.28,0.33
09:37:43.612,-0.265,0.305
09:37:43.616,-0.245,0.305
09:37:43.620,-0.265,0.305
09:37:43.624,-0.24,0.305
09:37:43.628,-0.205,0.305
09:37:43.632,-0.195,0.325
09:37:43.636,-0.165,0.325
09:37:43.640,-0.155,0.34
09:37:43.644,-0.11,0.345
09:37:43.648,-0.08,0.36
09:37:43.652,-0.075,0.385
09:37:43.656,-0.085,0.405
09:37:43.660,-0.11,0.41
09:37:43.664,-0.11,0.435
09:37:43.668,-0.135,0.44
09:37:43.672,-0.165,0.41
09:37:43.676,-0.18,0.405
09:37:43.680,-0.175,0.385
09:37:43.684,-0.16,0.365
09:37:43.688,-0.165,0.335
09:37:43.692,-0.14,0.335
09:37:43.696,-0.145,0.3
09:37:43.700,-0.12,0.275
09:37:43.704,-0.09,0.24
09:37:43.708,-0.065,0.255
09:37:43.712,-0.075,0.255
09:37:43.716,-0.125,0.27
09:37:43.720,-0.175,0.315
09:37:43.724,-0.215,0.36
09:37:43.728,-0.27,0.355
09:37:43.732,-0.315,0.37
09:37:43.736,-0.315,0.355
09:37:43.740,-0.32,0.31
09:37:43.744,-0.305,0.295
09:37:43.748,-0.335,0.28
09:37:43.752,-0.32,0.25
09:37:43.756,-0.31,0.225
09:37:43.760,-0.315,0.215
09:37:43.764,-0.315,0.235
09:37:43.768,-0.315,0.26
09:37:43.772,-0.3,0.255
09:37:43.776,-0.34,0.245
09:37:43.780,-0.34,0.25
09:37:43.784,-0.325,0.27
09:37:43.788,-0.33,0.235
09:37:43.792,-0.32,0.22
09:37:43.796,-0.35,0.225
09:37:43.800,-0.335,0.21
09:37:43.804,-0.345,0.24
09:37:43.808,-0.35,0.26
09:37:43.812,-0.355,0.255
09:37:43.816,-0.33,0.26
09:37:43.820,-0.32,0.285
09:37:43.824,-0.325,0.265
09:37:43.828,-0.33,0.29
09:37:43.832,-0.3,0.275
09:37:43.836,-0.195,0.26
09:37:43.840,-0.08,0.25
09:37:43.844,-0.05,0.265
09:37:43.848,-0.08,0.3
09:37:43.852,-0.125,0.375
09:37:43.856,-0.235,0.46
09:37:43.860,-0.45,0.41
09:37:43.864,-0.715,0.105
09:37:43.868,-0.985,-0.385
09:37:43.872,-1.135,-0.97
09:37:43.876,-1.22,-1.73
09:37:43.880,-1.245,-2.695
09:37:43.884,-1.315,-3.455
09:37:43.888,-1.37,-4.015
09:37:43.892,-1.415,-4.425
09:37:43.896,-1.435,-4.7
09:37:43.900,-1.425,-4.82
09:37:43.904,-1.365,-4.84
09:37:43.908,-1.36,-4.715
09:37:43.912,-1.335,-4.525
09:37:43.916,-1.32,-4.33
09:37:43.920,-1.3,-4.205
09:37:43.924,-1.24,-4.105
09:37:43.928,-1.135,-3.965
09:37:43.932,-1.07,-3.755
09:37:43.936,-0.935,-3.48
09:37:43.940,-0.88,-3.175
09:37:43.944,-0.83,-2.86
09:37:43.948,-0.815,-2.465
09:37:43.952,-0.75,-2.04
09:37:43.956,-0.655,-1.56
09:37:43.960,-0.545,-1.17
09:37:43.964,-0.44,-0.835
09:37:43.968,-0.32,-0.555
09:37:43.972,-0.24,-0.34
09:37:43.976,-0.185,-0.15
09:37:43.980,-0.125,0.0
09:37:43.984,-0.1,0.165
09:37:43.988,-0.085,0.38
09:37:43.992,-0.07,0.535
09:37:43.996,-0.055,0.66
09:37:44.000,-0.06,0.755
09:37:44.004,-0.055,0.8
09:37:44.008,-0.04,0.805
09:37:44.012,0.005,0.84
09:37:44.016,-0.01,0.85
09:37:44.020,0.0,0.885
09:37:44.024,0.01,0.895
09:37:44.028,0.02,0.915
09:37:44.032,0.01,0.93
09:37:44.036,0.02,0.955
09:37:44.040,0.045,0.975
09:37:44.044,0.04,0.98
09:37:44.048,0.045,0.985
09:37:44.052,0.055,0.985
09:37:44.056,0.04,0.995
09:37:44.060,0.05,0.995
09:37:44.064,0.07,1.005
09:37:44.068,0.085,1.05
09:37:44.072,0.075,1.055
09:37:44.076,0.105,1.07
09:37:44.080,0.095,1.08
09:37:44.084,0.08,1.08
09:37:44.088,0.08,1.095
09:37:44.092,0.09,1.12
09:37:44.096,0.085,1.145
09:37:44.100,0.1,1.145
09:37:44.104,0.095,1.18
09:37:44.108,0.105,1.19
09:37:44.112,0.125,1.195
09:37:44.116,0.135,1.22
09:37:44.120,0.165,1.25
09:37:44.124,0.155,1.265
09:37:44.128,0.13,1.3
09:37:44.132,0.125,1.34
09:37:44.136,0.125,1.36
09:37:44.140,0.155,1.38
09:37:44.144,0.15,1.39
09:37:44.148,0.145,1.38
09:37:44.152,0.145,1.39
09:37:44.156,0.155,1.415
09:37:44.160,0.145,1.435
09:37:44.164,0.125,1.435
09:37:44.168,0.095,1.435
09:37:44.172,0.06,1.455
09:37:44.176,0.045,1.47
09:37:44.180,0.065,1.46
09:37:44.184,0.045,1.44
09:37:44.188,0.03,1.435
09:37:44.192,0.0,1.405
09:37:44.196,-0.01,1.38
09:37:44.200,-0.03,1.295
09:37:44.204,-0.04,1.28
09:37:44.208,-0.08,1.235
09:37:44.212,-0.11,1.19
09:37:44.216,-0.14,1.13
09:37:44.220,-0.145,1.09
09:37:44.224,-0.165,1.025
09:37:44.228,-0.18,0.96
09:37:44.232,-0.175,0.91
09:37:44.236,-0.175,0.855
09:37:44.240,-0.19,0.8
09:37:44.244,-0.16,0.75
09:37:44.248,-0.215,0.695
09:37:44.252,-0.195,0.645
09:37:44.256,-0.185,0.625
09:37:44.260,-0.205,0.58
09:37:44.264,-0.215,0.54
09:37:44.268,-0.22,0.485
09:37:44.272,-0.24,0.465
09:37:44.276,-0.27,0.44
09:37:44.280,-0.25,0.425
09:37:44.284,-0.255,0.43
09:37:44.288,-0.255,0.415
09:37:44.292,-0.24,0.43
09:37:44.296,-0.23,0.41
09:37:44.300,-0.24,0.41
09:37:44.304,-0.26,0.425
09:37:44.308,-0.255,0.43
09:37:44.312,-0.265,0.44
09:37:44.316,-0.265,0.455
09:37:44.320,-0.26,0.445
09:37:44.324,-0.24,0.425
09:37:44.328,-0.255,0.425
09:37:44.332,-0.215,0.43
09:37:44.336,-0.22,0.42
09:37:44.340,-0.215,0.455
09:37:44.344,-0.215,0.45
09:37:44.348,-0.205,0.46
09:37:44.352,-0.225,0.49
09:37:44.356,-0.225,0.485
09:37:44.360,-0.22,0.51
09:37:44.364,-0.235,0.505
09:37:44.368,-0.24,0.505
09:37:44.372,-0.22,0.485
09:37:44.376,-0.215,0.49
09:37:44.380,-0.21,0.535
09:37:44.384,-0.205,0.555
09:37:44.388,-0.205,0.52
09:37:44.392,-0.205,0.525
09:37:44.396,-0.2,0.54
09:37:44.400,-0.215,0.545
09:37:44.404,-0.2,0.52
09:37:44.408,-0.22,0.495
09:37:44.412,-0.205,0.5
09:37:44.416,-0.21,0.505
09:37:44.420,-0.205,0.495
09:37:44.424,-0.19,0.48
09:37:44.428,-0.18,0.49
09:37:44.432,-0.185,0.485
09:37:44.436,-0.17,0.47
09:37:44.440,-0.21,0.46
09:37:44.444,-0.2,0.455
09:37:44.448,-0.225,0.475
09:37:44.452,-0.22,0.47
09:37:44.456,-0.22,0.465
09:37:44.460,-0.205,0.445
09:37:44.464,-0.2,0.455
09:37:44.468,-0.2,0.435
09:37:44.472,-0.2,0.45
09:37:44.476,-0.21,0.465
09:37:44.480,-0.22,0.465
09:37:44.484,-0.22,0.465
09:37:44.488,-0.23,0.475
09:37:44.492,-0.245,0.47
09:37:44.496,-0.235,0.445
09:37:44.500,-0.23,0.41
09:37:44.504,-0.23,0.395
09:37:44.508,-0.2,0.39
09:37:44.512,-0.2,0.405
09:37:44.516,-0.19,0.42
09:37:44.520,-0.19,0.44
09:37:44.524,-0.205,0.44
09:37:44.528,-0.21,0.43
09:37:44.532,-0.225,0.405
09:37:44.536,-0.23,0.41
09:37:44.540,-0.205,0.405
09:37:44.544,-0.22,0.42
09:37:44.548,-0.215,0.4
09:37:44.552,-0.22,0.405
09:37:44.556,-0.2,0.405
09:37:44.560,-0.185,0.395
09:37:44.564,-0.175,0.405
09:37:44.568,-0.205,0.415
09:37:44.572,-0.2,0.445
09:37:44.576,-0.215,0.425
09:37:44.580,-0.175,0.42
09:37:44.584,-0.135,0.41
09:37:44.588,-0.095,0.43
09:37:44.592,-0.075,0.44
09:37:44.596,-0.04,0.505
09:37:44.600,-0.035,0.525
09:37:44.604,-0.035,0.525
09:37:44.608,-0.06,0.53
09:37:44.612,-0.095,0.525
09:37:44.616,-0.14,0.54
09:37:44.620,-0.145,0.51
09:37:44.624,-0.16,0.465
09:37:44.628,-0.16,0.445
09:37:44.632,-0.14,0.44
09:37:44.636,-0.125,0.425
09:37:44.640,-0.11,0.4
09:37:44.644,-0.09,0.375
09:37:44.648,-0.06,0.375
09:37:44.652,-0.05,0.38
09:37:44.656,-0.06,0.4
09:37:44.660,-0.105,0.445
09:37:44.664,-0.14,0.495
09:37:44.668,-0.17,0.495
09:37:44.672,-0.22,0.49
09:37:44.676,-0.25,0.47
09:37:44.680,-0.275,0.45
09:37:44.684,-0.26,0.42
09:37:44.688,-0.25,0.38
09:37:44.692,-0.26,0.375
09:37:44.696,-0.28,0.395
09:37:44.700,-0.255,0.395
09:37:44.704,-0.27,0.385
09:37:44.708,-0.29,0.385
09:37:44.712,-0.31,0.405
09:37:44.716,-0.295,0.41
09:37:44.720,-0.29,0.395
09:37:44.724,-0.295,0.385
09:37:44.728,-0.295,0.38
09:37:44.732,-0.265,0.365
09:37:44.736,-0.285,0.38
09:37:44.740,-0.3,0.365
09:37:44.744,-0.29,0.37
09:37:44.748,-0.315,0.375
09:37:44.752,-0.31,0.395
09:37:44.756,-0.34,0.355
09:37:44.760,-0.32,0.355
09:37:44.764,-0.315,0.36
09:37:44.768,-0.3,0.37
09:37:44.772,-0.25,0.345
09:37:44.776,-0.195,0.315
09:37:44.780,-0.105,0.345
09:37:44.784,0.01,0.35
09:37:44.788,-0.01,0.38
09:37:44.792,-0.065,0.42
09:37:44.796,-0.145,0.49
09:37:44.800,-0.34,0.545
09:37:44.804,-0.58,0.33
09:37:44.808,-0.81,-0.125
09:37:44.812,-1.04,-0.69
09:37:44.816,-1.11,-1.365
09:37:44.820,-1.115,-2.315
09:37:44.824,-1.145,-3.175
09:37:44.828,-1.185,-3.785
09:37:44.832,-1.28,-4.265
09:37:44.836,-1.375,-4.59
09:37:44.840,-1.425,-4.805
09:37:44.844,-1.43,-4.84
09:37:44.848,-1.42,-4.76
09:37:44.852,-1.4,-4.59
09:37:44.856,-1.375,-4.425
09:37:44.860,-1.33,-4.265
09:37:44.864,-1.315,-4.155
09:37:44.868,-1.205,-4.02
09:37:44.872,-1.085,-3.875
09:37:44.876,-0.985,-3.63
09:37:44.880,-0.925,-3.33
09:37:44.884,-0.875,-2.995
09:37:44.888,-0.87,-2.61
09:37:44.892,-0.815,-2.15
09:37:44.896,-0.715,-1.68
09:37:44.900,-0.565,-1.305
09:37:44.904,-0.46,-0.945
09:37:44.908,-0.34,-0.615
09:37:44.912,-0.215,-0.37
09:37:44.916,-0.17,-0.15
09:37:44.920,-0.115,0.045
09:37:44.924,-0.08,0.235
09:37:44.928,-0.075,0.43
09:37:44.932,-0.045,0.575
09:37:44.936,-0.045,0.7
09:37:44.940,-0.035,0.815
09:37:44.944,-0.025,0.845
09:37:44.948,-0.02,0.89
09:37:44.952,-0.005,0.9
09:37:44.956,0.01,0.925
09:37:44.960,0.02,0.935
09:37:44.964,0.02,0.945
09:37:44.968,0.025,0.945
09:37:44.972,0.045,0.995
09:37:44.976,0.07,1.01
09:37:44.980,0.035,1.02
09:37:44.984,0.05,1.0
09:37:44.988,0.055,1.045
09:37:44.992,0.08,1.05
09:37:44.996,0.095,1.075
09:37:45.000,0.105,1.065
09:37:45.004,0.09,1.085
09:37:45.008,0.1,1.1
09:37:45.012,0.095,1.11
09:37:45.016,0.075,1.115
09:37:45.020,0.115,1.105
09:37:45.024,0.085,1.155
09:37:45.028,0.1,1.155
09:37:45.032,0.115,1.155
09:37:45.036,0.125,1.165
09:37:45.040,0.125,1.2
09:37:45.044,0.15,1.215
09:37:45.048,0.14,1.23
09:37:45.052,0.14,1.27
09:37:45.056,0.14,1.285
09:37:45.060,0.145,1.335
09:37:45.064,0.13,1.37
09:37:45.068,0.14,1.385
09:37:45.072,0.165,1.41
09:37:45.076,0.17,1.43
09:37:45.080,0.145,1.46
09:37:45.084,0.15,1.455
09:37:45.088,0.165,1.48
09:37:45.092,0.13,1.505
09:37:45.096,0.125,1.515
09:37:45.100,0.125,1.525
09:37:45.104,0.14,1.555
09:37:45.108,0.125,1.53
09:37:45.112,0.11,1.54
09:37:45.116,0.095,1.55
09:37:45.120,0.085,1.545
09:37:45.124,0.07,1.515
09:37:45.128,0.07,1.51
09:37:45.132,0.05,1.47
09:37:45.136,0.015,1.445
09:37:45.140,-0.035,1.4
09:37:45.144,-0.065,1.365
09:37:45.148,-0.085,1.3
09:37:45.152,-0.125,1.255
09:37:45.156,-0.145,1.21
09:37:45.160,-0.165,1.14
09:37:45.164,-0.19,1.09
09:37:45.168,-0.2,0.99
09:37:45.172,-0.22,0.945
09:37:45.176,-0.23,0.89
09:37:45.180,-0.215,0.82
09:37:45.184,-0.235,0.765
09:37:45.188,-0.255,0.725
09:37:45.192,-0.26,0.67
09:37:45.196,-0.27,0.625
09:37:45.200,-0.29,0.595
09:37:45.204,-0.275,0.56
09:37:45.208,-0.3,0.53
09:37:45.212,-0.28,0.495
09:37:45.216,-0.285,0.445
09:37:45.220,-0.285,0.445
09:37:45.224,-0.31,0.435
09:37:45.228,-0.295,0.45
09:37:45.232,-0.305,0.485
09:37:45.236,-0.3,0.47
09:37:45.240,-0.31,0.465
09:37:45.244,-0.31,0.45
09:37:45.248,-0.315,0.43
09:37:45.252,-0.295,0.42
09:37:45.256,-0.3,0.395
09:37:45.260,-0.3,0.395
09:37:45.264,-0.305,0.405
09:37:45.268,-0.3,0.41
09:37:45.272,-0.3,0.455
09:37:45.276,-0.29,0.465
09:37:45.280,-0.28,0.45
09:37:45.284,-0.315,0.46
09:37:45.288,-0.315,0.465
09:37:45.292,-0.315,0.485
09:37:45.296,-0.285,0.47
09:37:45.300,-0.315,0.48
09:37:45.304,-0.25,0.465
09:37:45.308,-0.255,0.48
09:37:45.312,-0.27,0.495
09:37:45.316,-0.285,0.505
09:37:45.320,-0.255,0.505
09:37:45.324,-0.245,0.53
09:37:45.328,-0.255,0.545
09:37:45.332,-0.28,0.555
09:37:45.336,-0.275,0.525
09:37:45.340,-0.265,0.515
09:37:45.344,-0.245,0.49
09:37:45.348,-0.24,0.5
09:37:45.352,-0.23,0.515
09:37:45.356,-0.245,0.495
09:37:45.360,-0.24,0.48
09:37:45.364,-0.225,0.48
09:37:45.368,-0.255,0.48
09:37:45.372,-0.25,0.505
09:37:45.376,-0.27,0.5
09:37:45.380,-0.275,0.505
09:37:45.384,-0.275,0.5
09:37:45.388,-0.265,0.505
09:37:45.392,-0.27,0.49
09:37:45.396,-0.25,0.465
09:37:45.400,-0.27,0.47
09:37:45.404,-0.245,0.48
09:37:45.408,-0.28,0.465
09:37:45.412,-0.29,0.48
09:37:45.416,-0.315,0.475
09:37:45.420,-0.29,0.465
09:37:45.424,-0.27,0.49
09:37:45.428,-0.265,0.47
09:37:45.432,-0.27,0.465
09:37:45.436,-0.26,0.435
09:37:45.440,-0.245,0.43
09:37:45.444,-0.24,0.44
09:37:45.448,-0.265,0.42
09:37:45.452,-0.255,0.425
09:37:45.456,-0.295,0.435
09:37:45.460,-0.26,0.42
09:37:45.464,-0.27,0.44
09:37:45.468,-0.285,0.4
09:37:45.472,-0.28,0.395
09:37:45.476,-0.295,0.4
09:37:45.480,-0.315,0.41
09:37:45.484,-0.285,0.4
09:37:45.488,-0.25,0.4
09:37:45.492,-0.275,0.405
09:37:45.496,-0.275,0.395
09:37:45.500,-0.27,0.365
09:37:45.504,-0.28,0.375
09:37:45.508,-0.3,0.395
09:37:45.512,-0.32,0.4
09:37:45.516,-0.315,0.41
09:37:45.520,-0.285,0.405
09:37:45.524,-0.25,0.385
09:37:45.528,-0.22,0.38
09:37:45.532,-0.205,0.37
09:37:45.536,-0.19,0.38
09:37:45.540,-0.175,0.375
09:37:45.544,-0.16,0.375
09:37:45.548,-0.125,0.395
09:37:45.552,-0.09,0.395
09:37:45.556,-0.09,0.41
09:37:45.560,-0.075,0.46
09:37:45.564,-0.05,0.485
09:37:45.568,-0.085,0.52
09:37:45.572,-0.105,0.535
09:37:45.576,-0.12,0.515
09:37:45.580,-0.15,0.505
09:37:45.584,-0.135,0.48
09:37:45.588,-0.15,0.44
09:37:45.592,-0.16,0.445
09:37:45.596,-0.18,0.405
09:37:45.600,-0.155,0.4
09:37:45.604,-0.145,0.375
09:37:45.608,-0.135,0.35
09:37:45.612,-0.125,0.31
09:37:45.616,-0.095,0.305
09:37:45.620,-0.145,0.295
09:37:45.624,-0.155,0.335
09:37:45.628,-0.175,0.38
09:37:45.632,-0.205,0.405
09:37:45.636,-0.24,0.425
09:37:45.640,-0.275,0.41
09:37:45.644,-0.295,0.39
09:37:45.648,-0.28,0.37
09:37:45.652,-0.265,0.315
09:37:45.656,-0.26,0.32
09:37:45.660,-0.28,0.315
09:37:45.664,-0.275,0.325
09:37:45.668,-0.27,0.335
09:37:45.672,-0.265,0.32
09:37:45.676,-0.28,0.32
09:37:45.680,-0.28,0.305
09:37:45.684,-0.255,0.305
09:37:45.688,-0.285,0.29
09:37:45.692,-0.295,0.275
09:37:45.696,-0.3,0.295
09:37:45.700,-0.29,0.295
09:37:45.704,-0.32,0.29
09:37:45.708,-0.305,0.285
09:37:45.712,-0.3,0.285
09:37:45.716,-0.29,0.29
09:37:45.720,-0.275,0.27
09:37:45.724,-0.285,0.265
09:37:45.728,-0.305,0.28
09:37:45.732,-0.3,0.275
09:37:45.736,-0.28,0.295
09:37:45.740,-0.225,0.285
09:37:45.744,-0.145,0.29
09:37:45.748,-0.045,0.26
09:37:45.752,-0.015,0.27
09:37:45.756,-0.04,0.305
09:37:45.760,-0.075,0.385
09:37:45.764,-0.2,0.45
09:37:45.768,-0.385,0.345
09:37:45.772,-0.56,0.005
09:37:45.776,-0.75,-0.505
09:37:45.780,-0.88,-1.105
09:37:45.784,-0.91,-1.88
09:37:45.788,-0.855,-2.835
09:37:45.792,-0.89,-3.61
09:37:45.796,-0.945,-4.16
09:37:45.800,-1.04,-4.54
09:37:45.804,-1.14,-4.775
09:37:45.808,-1.18,-4.885
09:37:45.812,-1.17,-4.935
09:37:45.816,-1.2,-4.85
09:37:45.820,-1.18,-4.715
09:37:45.824,-1.175,-4.59
09:37:45.828,-1.19,-4.49
09:37:45.832,-1.18,-4.375
09:37:45.836,-1.12,-4.3
09:37:45.840,-1.06,-4.13
09:37:45.844,-0.965,-3.88
09:37:45.848,-0.88,-3.575
09:37:45.852,-0.86,-3.25
09:37:45.856,-0.845,-2.89
09:37:45.860,-0.795,-2.455
09:37:45.864,-0.71,-2.0
09:37:45.868,-0.55,-1.515
09:37:45.872,-0.435,-1.11
09:37:45.876,-0.305,-0.755
09:37:45.880,-0.205,-0.49
09:37:45.884,-0.155,-0.32
09:37:45.888,-0.125,-0.165
09:37:45.892,-0.08,0.02
09:37:45.896,-0.075,0.235
09:37:45.900,-0.075,0.445
09:37:45.904,-0.075,0.585
09:37:45.908,-0.025,0.7
09:37:45.912,-0.02,0.785
09:37:45.916,-0.025,0.84
09:37:45.920,-0.005,0.89
09:37:45.924,0.01,0.91
09:37:45.928,0.01,0.88
09:37:45.932,0.0,0.875
09:37:45.936,-0.015,0.92
09:37:45.940,0.005,0.96
09:37:45.944,0.04,0.995
09:37:45.948,0.09,1.02
09:37:45.952,0.055,0.985
09:37:45.956,0.085,1.015
09:37:45.960,0.085,1.02
09:37:45.964,0.11,1.04
09:37:45.968,0.12,1.045
09:37:45.972,0.11,1.05
09:37:45.976,0.085,1.04
09:37:45.980,0.1,1.05
09:37:45.984,0.13,1.075
09:37:45.988,0.125,1.095
09:37:45.992,0.14,1.08
09:37:45.996,0.12,1.095
09:37:46.000,0.115,1.125
09:37:46.004,0.15,1.145
09:37:46.008,0.145,1.155
09:37:46.012,0.135,1.155
09:37:46.016,0.12,1.185
09:37:46.020,0.115,1.195
09:37:46.024,0.13,1.205
09:37:46.028,0.18,1.225
09:37:46.032,0.215,1.235
09:37:46.036,0.205,1.245
09:37:46.040,0.185,1.24
09:37:46.044,0.2,1.27
09:37:46.048,0.185,1.34
09:37:46.052,0.155,1.445
09:37:46.056,0.165,1.415
09:37:46.060,0.185,1.405
09:37:46.064,0.19,1.425
09:37:46.068,0.205,1.435
09:37:46.072,0.21,1.425
09:37:46.076,0.215,1.415
09:37:46.080,0.205,1.455
09:37:46.084,0.195,1.48
09:37:46.088,0.205,1.49
09:37:46.092,0.165,1.5
