Time,ECG1,ECG2
12:51:30.184,0.385,-0.46
12:51:30.188,0.395,-0.44
12:51:30.192,0.385,-0.465
12:51:30.196,0.365,-0.45
12:51:30.200,0.35,-0.43
12:51:30.204,0.355,-0.44
12:51:30.208,0.35,-0.41
12:51:30.212,0.37,-0.405
12:51:30.216,0.36,-0.39
12:51:30.220,0.375,-0.38
12:51:30.224,0.39,-0.38
12:51:30.228,0.42,-0.375
12:51:30.232,0.39,-0.36
12:51:30.236,0.37,-0.365
12:51:30.240,0.375,-0.38
12:51:30.244,0.355,-0.34
12:51:30.248,0.37,-0.35
12:51:30.252,0.345,-0.335
12:51:30.256,0.36,-0.315
12:51:30.260,0.365,-0.31
12:51:30.264,0.37,-0.285
12:51:30.268,0.385,-0.27
12:51:30.272,0.375,-0.28
12:51:30.276,0.385,-0.285
12:51:30.280,0.375,-0.25
12:51:30.284,0.34,-0.27
12:51:30.288,0.335,-0.27
12:51:30.292,0.335,-0.255
12:51:30.296,0.355,-0.255
12:51:30.300,0.365,-0.245
12:51:30.304,0.37,-0.24
12:51:30.308,0.395,-0.27
12:51:30.312,0.405,-0.285
12:51:30.316,0.415,-0.325
12:51:30.320,0.4,-0.355
12:51:30.324,0.405,-0.38
12:51:30.328,0.38,-0.395
12:51:30.332,0.38,-0.4
12:51:30.336,0.365,-0.4
12:51:30.340,0.34,-0.4
12:51:30.344,0.36,-0.405
12:51:30.348,0.36,-0.425
12:51:30.352,0.375,-0.42
12:51:30.356,0.38,-0.435
12:51:30.360,0.355,-0.46
12:51:30.364,0.36,-0.46
12:51:30.368,0.35,-0.46
12:51:30.372,0.325,-0.46
12:51:30.376,0.315,-0.455
12:51:30.380,0.335,-0.47
12:51:30.384,0.34,-0.44
12:51:30.388,0.355,-0.43
12:51:30.392,0.37,-0.44
12:51:30.396,0.36,-0.43
12:51:30.400,0.37,-0.455
12:51:30.404,0.355,-0.455
12:51:30.408,0.36,-0.45
12:51:30.412,0.36,-0.44
12:51:30.416,0.34,-0.44
12:51:30.420,0.36,-0.44
12:51:30.424,0.34,-0.425
12:51:30.428,0.35,-0.43
12:51:30.432,0.38,-0.415
12:51:30.436,0.4,-0.43
12:51:30.440,0.385,-0.44
12:51:30.444,0.385,-0.43
12:51:30.448,0.37,-0.45
12:51:30.452,0.355,-0.415
12:51:30.456,0.345,-0.42
12:51:30.460,0.355,-0.42
12:51:30.464,0.34,-0.425
12:51:30.468,0.365,-0.38
12:51:30.472,0.355,-0.415
12:51:30.476,0.39,-0.425
12:51:30.480,0.37,-0.43
12:51:30.484,0.38,-0.43
12:51:30.488,0.37,-0.44
12:51:30.492,0.35,-0.44
12:51:30.496,0.34,-0.45
12:51:30.500,0.33,-0.455
12:51:30.504,0.33,-0.45
12:51:30.508,0.315,-0.445
12:51:30.512,0.34,-0.435
12:51:30.516,0.36,-0.42
12:51:30.520,0.365,-0.42
12:51:30.524,0.365,-0.445
12:51:30.528,0.36,-0.455
12:51:30.532,0.35,-0.45
12:51:30.536,0.32,-0.455
12:51:30.540,0.315,-0.45
12:51:30.544,0.315,-0.445
12:51:30.548,0.305,-0.44
12:51:30.552,0.315,-0.43
12:51:30.556,0.32,-0.42
12:51:30.560,0.33,-0.42
12:51:30.564,0.335,-0.425
12:51:30.568,0.34,-0.44
12:51:30.572,0.33,-0.455
12:51:30.576,0.315,-0.47
12:51:30.580,0.305,-0.46
12:51:30.584,0.29,-0.46
12:51:30.588,0.3,-0.465
12:51:30.592,0.29,-0.435
12:51:30.596,0.3,-0.44
12:51:30.600,0.32,-0.43
12:51:30.604,0.335,-0.455
12:51:30.608,0.32,-0.48
12:51:30.612,0.325,-0.47
12:51:30.616,0.29,-0.46
12:51:30.620,0.28,-0.435
12:51:30.624,0.28,-0.45
12:51:30.628,0.285,-0.445
12:51:30.632,0.28,-0.415
12:51:30.636,0.28,-0.435
12:51:30.640,0.3,-0.43
12:51:30.644,0.29,-0.435
12:51:30.648,0.3,-0.425
12:51:30.652,0.305,-0.42
12:51:30.656,0.295,-0.445
12:51:30.660,0.28,-0.46
12:51:30.664,0.26,-0.445
12:51:30.668,0.275,-0.46
12:51:30.672,0.285,-0.445
12:51:30.676,0.285,-0.44
12:51:30.680,0.295,-0.44
12:51:30.684,0.3,-0.435
12:51:30.688,0.285,-0.425
12:51:30.692,0.3,-0.445
12:51:30.696,0.28,-0.465
12:51:30.700,0.3,-0.425
12:51:30.704,0.275,-0.43
12:51:30.708,0.27,-0.44
12:51:30.712,0.265,-0.445
12:51:30.716,0.26,-0.43
12:51:30.720,0.295,-0.44
12:51:30.724,0.315,-0.43
12:51:30.728,0.3,-0.42
12:51:30.732,0.31,-0.445
12:51:30.736,0.275,-0.43
12:51:30.740,0.265,-0.435
12:51:30.744,0.275,-0.435
12:51:30.748,0.265,-0.43
12:51:30.752,0.265,-0.44
12:51:30.756,0.265,-0.45
12:51:30.760,0.305,-0.43
12:51:30.764,0.295,-0.43
12:51:30.768,0.31,-0.445
12:51:30.772,0.325,-0.445
12:51:30.776,0.29,-0.455
12:51:30.780,0.27,-0.435
12:51:30.784,0.265,-0.44
12:51:30.788,0.27,-0.445
12:51:30.792,0.26,-0.42
12:51:30.796,0.275,-0.44
12:51:30.800,0.26,-0.44
12:51:30.804,0.29,-0.44
12:51:30.808,0.305,-0.425
12:51:30.812,0.29,-0.425
12:51:30.816,0.265,-0.42
12:51:30.820,0.27,-0.44
12:51:30.824,0.245,-0.43
12:51:30.828,0.225,-0.43
12:51:30.832,0.24,-0.42
12:51:30.836,0.255,-0.43
12:51:30.840,0.265,-0.43
12:51:30.844,0.27,-0.425
12:51:30.848,0.27,-0.43
12:51:30.852,0.275,-0.445
12:51:30.856,0.29,-0.45
12:51:30.860,0.27,-0.435
12:51:30.864,0.235,-0.42
12:51:30.868,0.255,-0.445
12:51:30.872,0.26,-0.44
12:51:30.876,0.26,-0.435
12:51:30.880,0.265,-0.435
12:51:30.884,0.27,-0.43
12:51:30.888,0.255,-0.415
12:51:30.892,0.265,-0.43
12:51:30.896,0.265,-0.435
12:51:30.900,0.275,-0.455
12:51:30.904,0.235,-0.44
12:51:30.908,0.255,-0.445
12:51:30.912,0.25,-0.435
12:51:30.916,0.245,-0.435
12:51:30.920,0.265,-0.415
12:51:30.924,0.29,-0.425
12:51:30.928,0.285,-0.42
12:51:30.932,0.275,-0.425
12:51:30.936,0.275,-0.425
12:51:30.940,0.28,-0.41
12:51:30.944,0.28,-0.44
12:51:30.948,0.245,-0.455
12:51:30.952,0.235,-0.45
12:51:30.956,0.235,-0.44
12:51:30.960,0.25,-0.425
12:51:30.964,0.25,-0.415
12:51:30.968,0.255,-0.42
12:51:30.972,0.255,-0.405
12:51:30.976,0.265,-0.44
12:51:30.980,0.25,-0.455
12:51:30.984,0.23,-0.46
12:51:30.988,0.22,-0.46
12:51:30.992,0.21,-0.445
12:51:30.996,0.18,-0.435
12:51:31.000,0.22,-0.42
12:51:31.004,0.235,-0.42
12:51:31.008,0.255,-0.405
12:51:31.012,0.265,-0.42
12:51:31.016,0.23,-0.425
12:51:31.020,0.245,-0.42
12:51:31.024,0.205,-0.44
12:51:31.028,0.215,-0.435
12:51:31.032,0.195,-0.425
12:51:31.036,0.205,-0.38
12:51:31.040,0.23,-0.39
12:51:31.044,0.28,-0.36
12:51:31.048,0.28,-0.35
12:51:31.052,0.33,-0.345
12:51:31.056,0.32,-0.355
12:51:31.060,0.35,-0.335
12:51:31.064,0.3,-0.32
12:51:31.068,0.305,-0.29
12:51:31.072,0.295,-0.265
12:51:31.076,0.28,-0.255
12:51:31.080,0.305,-0.24
12:51:31.084,0.295,-0.25
12:51:31.088,0.275,-0.255
12:51:31.092,0.28,-0.29
12:51:31.096,0.255,-0.295
12:51:31.100,0.24,-0.295
12:51:31.104,0.21,-0.305
12:51:31.108,0.21,-0.345
12:51:31.112,0.205,-0.4
12:51:31.116,0.2,-0.42
12:51:31.120,0.22,-0.445
12:51:31.124,0.235,-0.44
12:51:31.128,0.23,-0.455
12:51:31.132,0.23,-0.44
12:51:31.136,0.22,-0.48
12:51:31.140,0.2,-0.47
12:51:31.144,0.175,-0.48
12:51:31.148,0.195,-0.485
12:51:31.152,0.175,-0.495
12:51:31.156,0.185,-0.475
12:51:31.160,0.2,-0.465
12:51:31.164,0.21,-0.465
12:51:31.168,0.225,-0.45
12:51:31.172,0.22,-0.44
12:51:31.176,0.225,-0.43
12:51:31.180,0.22,-0.45
12:51:31.184,0.21,-0.46
12:51:31.188,0.18,-0.465
12:51:31.192,0.22,-0.47
12:51:31.196,0.3,-0.475
12:51:31.200,0.435,-0.35
12:51:31.204,0.535,-0.14
12:51:31.208,0.67,0.18
12:51:31.212,0.81,0.605
12:51:31.216,0.695,0.94
12:51:31.220,0.25,1.01
12:51:31.224,-0.26,0.775
12:51:31.228,-0.655,0.355
12:51:31.232,-0.86,-0.025
12:51:31.236,-1.045,-0.19
12:51:31.240,-1.19,-0.125
12:51:31.244,-1.11,-0.11
12:51:31.248,-0.775,-0.15
12:51:31.252,-0.465,-0.235
12:51:31.256,-0.25,-0.32
12:51:31.260,-0.06,-0.38
12:51:31.264,0.045,-0.425
12:51:31.268,0.08,-0.435
12:51:31.272,0.135,-0.43
12:51:31.276,0.165,-0.435
12:51:31.280,0.16,-0.44
12:51:31.284,0.185,-0.445
12:51:31.288,0.19,-0.44
12:51:31.292,0.235,-0.43
12:51:31.296,0.235,-0.445
12:51:31.300,0.23,-0.485
12:51:31.304,0.245,-0.47
12:51:31.308,0.21,-0.45
12:51:31.312,0.18,-0.48
12:51:31.316,0.21,-0.495
12:51:31.320,0.22,-0.47
12:51:31.324,0.26,-0.45
12:51:31.328,0.265,-0.445
12:51:31.332,0.275,-0.47
12:51:31.336,0.275,-0.47
12:51:31.340,0.265,-0.475
12:51:31.344,0.275,-0.47
12:51:31.348,0.26,-0.47
12:51:31.352,0.26,-0.475
12:51:31.356,0.21,-0.45
12:51:31.360,0.22,-0.44
12:51:31.364,0.28,-0.405
12:51:31.368,0.265,-0.4
12:51:31.372,0.285,-0.405
12:51:31.376,0.305,-0.43
12:51:31.380,0.275,-0.44
12:51:31.384,0.28,-0.455
12:51:31.388,0.255,-0.46
12:51:31.392,0.245,-0.455
12:51:31.396,0.275,-0.44
12:51:31.400,0.275,-0.405
12:51:31.404,0.265,-0.39
12:51:31.408,0.29,-0.405
12:51:31.412,0.315,-0.4
12:51:31.416,0.295,-0.395
12:51:31.420,0.31,-0.395
12:51:31.424,0.31,-0.395
12:51:31.428,0.275,-0.365
12:51:31.432,0.28,-0.35
12:51:31.436,0.275,-0.35
12:51:31.440,0.28,-0.315
12:51:31.444,0.28,-0.29
12:51:31.448,0.31,-0.27
12:51:31.452,0.31,-0.26
12:51:31.456,0.31,-0.24
12:51:31.460,0.305,-0.235
12:51:31.464,0.305,-0.23
12:51:31.468,0.3,-0.225
12:51:31.472,0.295,-0.24
12:51:31.476,0.29,-0.19
12:51:31.480,0.285,-0.155
12:51:31.484,0.29,-0.15
12:51:31.488,0.33,-0.125
12:51:31.492,0.315,-0.105
12:51:31.496,0.33,-0.115
12:51:31.500,0.33,-0.135
12:51:31.504,0.32,-0.11
12:51:31.508,0.305,-0.09
12:51:31.512,0.295,-0.08
12:51:31.516,0.31,-0.055
12:51:31.520,0.315,-0.03
12:51:31.524,0.285,-0.03
12:51:31.528,0.315,-0.005
12:51:31.532,0.33,0.005
12:51:31.536,0.32,-0.015
12:51:31.540,0.335,-0.005
12:51:31.544,0.34,-0.03
12:51:31.548,0.33,-0.035
12:51:31.552,0.315,-0.04
12:51:31.556,0.325,-0.07
12:51:31.560,0.33,-0.07
12:51:31.564,0.335,-0.03
12:51:31.568,0.36,-0.045
12:51:31.572,0.39,-0.045
12:51:31.576,0.42,-0.055
12:51:31.580,0.42,-0.09
12:51:31.584,0.435,-0.085
12:51:31.588,0.45,-0.095
12:51:31.592,0.445,-0.085
12:51:31.596,0.42,-0.11
12:51:31.600,0.44,-0.13
12:51:31.604,0.43,-0.135
12:51:31.608,0.425,-0.13
12:51:31.612,0.44,-0.155
12:51:31.616,0.46,-0.17
12:51:31.620,0.455,-0.185
12:51:31.624,0.43,-0.24
12:51:31.628,0.425,-0.285
12:51:31.632,0.39,-0.29
12:51:31.636,0.365,-0.315
12:51:31.640,0.335,-0.31
12:51:31.644,0.325,-0.295
12:51:31.648,0.33,-0.3
12:51:31.652,0.345,-0.285
12:51:31.656,0.305,-0.295
12:51:31.660,0.315,-0.295
12:51:31.664,0.31,-0.3
12:51:31.668,0.27,-0.35
12:51:31.672,0.235,-0.32
12:51:31.676,0.22,-0.34
12:51:31.680,0.2,-0.32
12:51:31.684,0.185,-0.33
12:51:31.688,0.185,-0.32
12:51:31.692,0.19,-0.33
12:51:31.696,0.195,-0.32
12:51:31.700,0.195,-0.315
12:51:31.704,0.18,-0.345
12:51:31.708,0.185,-0.355
12:51:31.712,0.165,-0.355
12:51:31.716,0.14,-0.35
12:51:31.720,0.15,-0.345
12:51:31.724,0.115,-0.35
12:51:31.728,0.13,-0.325
12:51:31.732,0.13,-0.335
12:51:31.736,0.15,-0.33
12:51:31.740,0.145,-0.345
12:51:31.744,0.175,-0.36
12:51:31.748,0.16,-0.36
12:51:31.752,0.145,-0.365
12:51:31.756,0.115,-0.355
12:51:31.760,0.1,-0.36
12:51:31.764,0.09,-0.35
12:51:31.768,0.105,-0.32
12:51:31.772,0.08,-0.345
12:51:31.776,0.11,-0.325
12:51:31.780,0.115,-0.32
12:51:31.784,0.12,-0.335
12:51:31.788,0.12,-0.345
12:51:31.792,0.11,-0.355
12:51:31.796,0.1,-0.335
12:51:31.800,0.075,-0.32
12:51:31.804,0.11,-0.34
12:51:31.808,0.145,-0.38
12:51:31.812,0.225,-0.33
12:51:31.816,0.4,-0.19
12:51:31.820,0.485,0.075
12:51:31.824,0.675,0.48
12:51:31.828,0.735,0.85
12:51:31.832,0.485,1.075
12:51:31.836,0.015,1.045
12:51:31.840,-0.465,0.72
12:51:31.844,-0.855,0.335
12:51:31.848,-1.13,0.125
12:51:31.852,-1.29,0.17
12:51:31.856,-1.285,0.185
12:51:31.860,-0.955,0.14
12:51:31.864,-0.61,0.03
12:51:31.868,-0.395,-0.1
12:51:31.872,-0.205,-0.2
12:51:31.876,-0.1,-0.265
12:51:31.880,-0.015,-0.315
12:51:31.884,0.015,-0.32
12:51:31.888,0.04,-0.325
12:51:31.892,0.05,-0.315
12:51:31.896,0.065,-0.34
12:51:31.900,0.08,-0.34
12:51:31.904,0.085,-0.32
12:51:31.908,0.085,-0.345
12:51:31.912,0.095,-0.37
12:51:31.916,0.105,-0.34
12:51:31.920,0.085,-0.35
12:51:31.924,0.105,-0.365
12:51:31.928,0.085,-0.36
12:51:31.932,0.095,-0.365
12:51:31.936,0.095,-0.35
12:51:31.940,0.115,-0.37
12:51:31.944,0.13,-0.365
12:51:31.948,0.145,-0.37
12:51:31.952,0.15,-0.38
12:51:31.956,0.12,-0.38
12:51:31.960,0.115,-0.365
12:51:31.964,0.105,-0.36
12:51:31.968,0.1,-0.37
12:51:31.972,0.11,-0.37
12:51:31.976,0.1,-0.345
12:51:31.980,0.125,-0.36
12:51:31.984,0.14,-0.35
12:51:31.988,0.13,-0.34
12:51:31.992,0.135,-0.36
12:51:31.996,0.135,-0.355
12:51:32.000,0.1,-0.345
12:51:32.004,0.1,-0.31
12:51:32.008,0.11,-0.335
12:51:32.012,0.115,-0.33
12:51:32.016,0.115,-0.32
12:51:32.020,0.125,-0.315
12:51:32.024,0.135,-0.32
12:51:32.028,0.145,-0.31
12:51:32.032,0.145,-0.33
12:51:32.036,0.15,-0.32
12:51:32.040,0.135,-0.3
12:51:32.044,0.115,-0.315
12:51:32.048,0.13,-0.305
12:51:32.052,0.11,-0.29
12:51:32.056,0.11,-0.285
12:51:32.060,0.125,-0.255
12:51:32.064,0.14,-0.255
12:51:32.068,0.15,-0.255
12:51:32.072,0.15,-0.245
12:51:32.076,0.11,-0.28
12:51:32.080,0.11,-0.26
12:51:32.084,0.11,-0.24
12:51:32.088,0.115,-0.24
12:51:32.092,0.1,-0.23
12:51:32.096,0.11,-0.225
12:51:32.100,0.1,-0.2
12:51:32.104,0.145,-0.2
12:51:32.108,0.12,-0.19
12:51:32.112,0.115,-0.18
12:51:32.116,0.12,-0.18
12:51:32.120,0.12,-0.17
12:51:32.124,0.1,-0.155
12:51:32.128,0.09,-0.16
12:51:32.132,0.105,-0.145
12:51:32.136,0.095,-0.12
12:51:32.140,0.095,-0.12
12:51:32.144,0.11,-0.14
12:51:32.148,0.13,-0.14
12:51:32.152,0.12,-0.155
12:51:32.156,0.14,-0.155
12:51:32.160,0.13,-0.18
12:51:32.164,0.125,-0.21
12:51:32.168,0.13,-0.215
12:51:32.172,0.1,-0.255
12:51:32.176,0.11,-0.245
12:51:32.180,0.115,-0.235
12:51:32.184,0.14,-0.25
12:51:32.188,0.14,-0.275
12:51:32.192,0.145,-0.265
12:51:32.196,0.115,-0.28
12:51:32.200,0.135,-0.29
12:51:32.204,0.1,-0.28
12:51:32.208,0.085,-0.285
12:51:32.212,0.065,-0.29
12:51:32.216,0.09,-0.285
12:51:32.220,0.07,-0.29
12:51:32.224,0.085,-0.285
12:51:32.228,0.12,-0.27
12:51:32.232,0.11,-0.265
12:51:32.236,0.11,-0.29
12:51:32.240,0.11,-0.305
12:51:32.244,0.095,-0.29
12:51:32.248,0.065,-0.3
12:51:32.252,0.085,-0.295
12:51:32.256,0.075,-0.32
12:51:32.260,0.08,-0.295
12:51:32.264,0.06,-0.28
12:51:32.268,0.105,-0.27
12:51:32.272,0.1,-0.27
12:51:32.276,0.115,-0.265
12:51:32.280,0.115,-0.28
12:51:32.284,0.115,-0.295
12:51:32.288,0.095,-0.295
12:51:32.292,0.07,-0.28
12:51:32.296,0.075,-0.29
12:51:32.300,0.07,-0.28
12:51:32.304,0.055,-0.28
12:51:32.308,0.065,-0.29
12:51:32.312,0.075,-0.26
12:51:32.316,0.085,-0.26
12:51:32.320,0.075,-0.26
12:51:32.324,0.06,-0.305
12:51:32.328,0.045,-0.3
12:51:32.332,0.05,-0.295
12:51:32.336,0.06,-0.3
12:51:32.340,0.05,-0.285
12:51:32.344,0.06,-0.305
12:51:32.348,0.05,-0.285
12:51:32.352,0.05,-0.29
12:51:32.356,0.065,-0.275
12:51:32.360,0.045,-0.29
12:51:32.364,0.06,-0.28
12:51:32.368,0.055,-0.295
12:51:32.372,0.05,-0.31
12:51:32.376,0.025,-0.305
12:51:32.380,0.015,-0.315
12:51:32.384,0.03,-0.295
12:51:32.388,0.01,-0.28
12:51:32.392,0.015,-0.305
12:51:32.396,0.02,-0.275
12:51:32.400,0.045,-0.28
12:51:32.404,0.035,-0.29
12:51:32.408,0.045,-0.305
12:51:32.412,0.015,-0.305
12:51:32.416,0.015,-0.3
12:51:32.420,-0.01,-0.31
12:51:32.424,-0.01,-0.295
12:51:32.428,0.0,-0.3
12:51:32.432,0.0,-0.28
12:51:32.436,0.01,-0.26
12:51:32.440,0.025,-0.275
12:51:32.444,0.03,-0.3
12:51:32.448,0.025,-0.28
12:51:32.452,0.005,-0.285
12:51:32.456,0.025,-0.305
12:51:32.460,-0.01,-0.295
12:51:32.464,-0.005,-0.28
12:51:32.468,-0.02,-0.295
12:51:32.472,-0.005,-0.29
12:51:32.476,-0.015,-0.275
12:51:32.480,0.02,-0.285
12:51:32.484,0.015,-0.28
12:51:32.488,0.01,-0.28
12:51:32.492,0.005,-0.28
12:51:32.496,0.01,-0.285
12:51:32.500,0.0,-0.3
12:51:32.504,-0.005,-0.305
12:51:32.508,-0.02,-0.29
12:51:32.512,-0.02,-0.28
12:51:32.516,-0.015,-0.25
12:51:32.520,0.0,-0.25
12:51:32.524,0.015,-0.27
12:51:32.528,0.015,-0.265
12:51:32.532,0.025,-0.275
12:51:32.536,0.005,-0.275
12:51:32.540,0.015,-0.255
12:51:32.544,-0.02,-0.27
12:51:32.548,-0.01,-0.26
12:51:32.552,-0.045,-0.275
12:51:32.556,-0.04,-0.275
12:51:32.560,-0.02,-0.25
12:51:32.564,-0.005,-0.255
12:51:32.568,-0.01,-0.25
12:51:32.572,-0.015,-0.225
12:51:32.576,-0.015,-0.25
12:51:32.580,-0.03,-0.24
12:51:32.584,-0.01,-0.25
12:51:32.588,-0.03,-0.26
12:51:32.592,-0.035,-0.255
12:51:32.596,-0.015,-0.265
12:51:32.600,-0.015,-0.25
12:51:32.604,-0.01,-0.255
12:51:32.608,-0.025,-0.245
12:51:32.612,-0.005,-0.225
12:51:32.616,-0.03,-0.23
12:51:32.620,-0.025,-0.255
12:51:32.624,-0.035,-0.26
12:51:32.628,-0.035,-0.255
12:51:32.632,-0.06,-0.255
12:51:32.636,-0.06,-0.255
12:51:32.640,-0.055,-0.26
12:51:32.644,-0.045,-0.255
12:51:32.648,-0.03,-0.255
12:51:32.652,-0.03,-0.23
12:51:32.656,-0.035,-0.225
12:51:32.660,-0.045,-0.25
12:51:32.664,-0.045,-0.265
12:51:32.668,-0.045,-0.26
12:51:32.672,-0.06,-0.27
12:51:32.676,-0.07,-0.255
12:51:32.680,-0.07,-0.28
12:51:32.684,-0.065,-0.255
12:51:32.688,-0.06,-0.235
12:51:32.692,-0.07,-0.235
12:51:32.696,-0.045,-0.23
12:51:32.700,-0.04,-0.215
12:51:32.704,-0.035,-0.245
12:51:32.708,-0.06,-0.25
12:51:32.712,-0.06,-0.24
12:51:32.716,-0.075,-0.26
12:51:32.720,-0.07,-0.26
12:51:32.724,-0.095,-0.235
12:51:32.728,-0.085,-0.22
12:51:32.732,-0.08,-0.225
12:51:32.736,-0.055,-0.225
12:51:32.740,-0.055,-0.195
12:51:32.744,-0.04,-0.195
12:51:32.748,-0.045,-0.22
12:51:32.752,-0.045,-0.235
12:51:32.756,-0.065,-0.235
12:51:32.760,-0.075,-0.235
12:51:32.764,-0.095,-0.24
12:51:32.768,-0.1,-0.24
12:51:32.772,-0.075,-0.22
12:51:32.776,-0.07,-0.215
12:51:32.780,-0.065,-0.205
12:51:32.784,-0.06,-0.22
12:51:32.788,-0.05,-0.205
12:51:32.792,-0.05,-0.23
12:51:32.796,-0.08,-0.215
12:51:32.800,-0.075,-0.23
12:51:32.804,-0.095,-0.245
12:51:32.808,-0.095,-0.225
12:51:32.812,-0.085,-0.18
12:51:32.816,-0.045,-0.18
12:51:32.820,-0.055,-0.19
12:51:32.824,-0.075,-0.195
12:51:32.828,-0.075,-0.22
12:51:32.832,-0.08,-0.23
12:51:32.836,-0.07,-0.215
12:51:32.840,-0.06,-0.23
12:51:32.844,-0.08,-0.24
12:51:32.848,-0.09,-0.235
12:51:32.852,-0.1,-0.225
12:51:32.856,-0.115,-0.2
12:51:32.860,-0.075,-0.185
12:51:32.864,-0.05,-0.185
12:51:32.868,-0.055,-0.195
12:51:32.872,-0.06,-0.205
12:51:32.876,-0.08,-0.215
12:51:32.880,-0.105,-0.21
12:51:32.884,-0.085,-0.2
12:51:32.888,-0.11,-0.215
12:51:32.892,-0.13,-0.195
12:51:32.896,-0.095,-0.185
12:51:32.900,-0.115,-0.195
12:51:32.904,-0.115,-0.17
12:51:32.908,-0.11,-0.17
12:51:32.912,-0.115,-0.19
12:51:32.916,-0.08,-0.19
12:51:32.920,-0.05,-0.19
12:51:32.924,-0.07,-0.16
12:51:32.928,-0.085,-0.155
12:51:32.932,-0.06,-0.155
12:51:32.936,-0.065,-0.15
12:51:32.940,-0.03,-0.125
12:51:32.944,-0.01,-0.115
12:51:32.948,0.0,-0.1
12:51:32.952,0.02,-0.085
12:51:32.956,0.02,-0.07
12:51:32.960,0.035,-0.045
12:51:32.964,-0.005,-0.055
12:51:32.968,-0.01,-0.05
12:51:32.972,-0.05,-0.055
12:51:32.976,-0.07,-0.05
12:51:32.980,-0.07,-0.085
12:51:32.984,-0.08,-0.09
12:51:32.988,-0.11,-0.08
12:51:32.992,-0.105,-0.09
12:51:32.996,-0.09,-0.085
12:51:33.000,-0.105,-0.15
12:51:33.004,-0.08,-0.18
12:51:33.008,-0.075,-0.21
12:51:33.012,-0.125,-0.22
12:51:33.016,-0.135,-0.26
12:51:33.020,-0.145,-0.245
12:51:33.024,-0.155,-0.235
12:51:33.028,-0.16,-0.225
12:51:33.032,-0.16,-0.245
12:51:33.036,-0.165,-0.24
12:51:33.040,-0.12,-0.205
12:51:33.044,-0.135,-0.23
12:51:33.048,-0.13,-0.24
12:51:33.052,-0.17,-0.225
12:51:33.056,-0.17,-0.23
12:51:33.060,-0.155,-0.235
12:51:33.064,-0.16,-0.24
12:51:33.068,-0.15,-0.24
12:51:33.072,-0.14,-0.215
12:51:33.076,-0.135,-0.2
12:51:33.080,-0.135,-0.215
12:51:33.084,-0.11,-0.24
12:51:33.088,-0.045,-0.235
12:51:33.092,0.075,-0.16
12:51:33.096,0.17,-0.03
12:51:33.100,0.25,0.175
12:51:33.104,0.41,0.49
12:51:33.108,0.46,0.855
12:51:33.112,0.17,1.055
12:51:33.116,-0.305,1.045
12:51:33.120,-0.735,0.76
12:51:33.124,-1.075,0.4
12:51:33.128,-1.28,0.05
12:51:33.132,-1.47,-0.125
12:51:33.136,-1.585,-0.08
12:51:33.140,-1.505,-0.01
12:51:33.144,-1.215,-0.045
12:51:33.148,-0.925,-0.095
12:51:33.152,-0.7,-0.13
12:51:33.156,-0.5,-0.135
12:51:33.160,-0.375,-0.175
12:51:33.164,-0.28,-0.195
12:51:33.168,-0.205,-0.215
12:51:33.172,-0.19,-0.225
12:51:33.176,-0.18,-0.24
12:51:33.180,-0.185,-0.26
12:51:33.184,-0.16,-0.25
12:51:33.188,-0.145,-0.25
12:51:33.192,-0.145,-0.245
12:51:33.196,-0.12,-0.23
12:51:33.200,-0.095,-0.235
12:51:33.204,-0.1,-0.235
12:51:33.208,-0.09,-0.23
12:51:33.212,-0.085,-0.235
12:51:33.216,-0.08,-0.24
12:51:33.220,-0.105,-0.25
12:51:33.224,-0.1,-0.255
12:51:33.228,-0.11,-0.24
12:51:33.232,-0.125,-0.26
12:51:33.236,-0.13,-0.26
12:51:33.240,-0.105,-0.255
12:51:33.244,-0.115,-0.245
12:51:33.248,-0.08,-0.23
12:51:33.252,-0.08,-0.23
12:51:33.256,-0.05,-0.23
12:51:33.260,-0.055,-0.25
12:51:33.264,-0.04,-0.225
12:51:33.268,-0.1,-0.24
12:51:33.272,-0.085,-0.25
12:51:33.276,-0.09,-0.235
12:51:33.280,-0.07,-0.24
12:51:33.284,-0.075,-0.23
12:51:33.288,-0.06,-0.23
12:51:33.292,-0.025,-0.23
12:51:33.296,-0.04,-0.21
12:51:33.300,-0.035,-0.215
12:51:33.304,-0.025,-0.225
12:51:33.308,-0.025,-0.225
12:51:33.312,-0.035,-0.215
12:51:33.316,-0.065,-0.2
12:51:33.320,-0.025,-0.21
12:51:33.324,-0.045,-0.18
12:51:33.328,-0.04,-0.18
12:51:33.332,-0.04,-0.185
12:51:33.336,-0.03,-0.165
12:51:33.340,-0.015,-0.145
12:51:33.344,0.0,-0.12
12:51:33.348,-0.02,-0.135
12:51:33.352,-0.05,-0.125
12:51:33.356,-0.05,-0.135
12:51:33.360,-0.05,-0.105
12:51:33.364,-0.045,-0.1
12:51:33.368,-0.055,-0.08
12:51:33.372,-0.015,-0.055
12:51:33.376,-0.015,-0.03
12:51:33.380,-0.01,-0.015
12:51:33.384,0.0,-0.01
12:51:33.388,-0.005,-0.01
12:51:33.392,-0.01,-0.005
12:51:33.396,-0.025,0.0
12:51:33.400,-0.01,-0.01
12:51:33.404,-0.05,0.015
12:51:33.408,-0.02,0.04
12:51:33.412,-0.015,0.055
12:51:33.416,-0.02,0.07
12:51:33.420,-0.005,0.08
