Time,ECG1,ECG2
18:16:41.616,0.2,-1.06
18:16:41.620,-0.55,-0.705
18:16:41.624,-0.98,-0.495
18:16:41.628,-1.005,-0.33
18:16:41.632,-0.8,-0.14
18:16:41.636,-0.76,-0.12
18:16:41.640,-0.71,-0.05
18:16:41.644,-0.68,0.025
18:16:41.648,-0.695,0.09
18:16:41.652,-0.695,0.13
18:16:41.656,-0.695,0.16
18:16:41.660,-0.695,0.16
18:16:41.664,-0.73,0.18
18:16:41.668,-0.725,0.195
18:16:41.672,-0.72,0.19
18:16:41.676,-0.745,0.2
18:16:41.680,-0.76,0.195
18:16:41.684,-0.73,0.21
18:16:41.688,-0.725,0.21
18:16:41.692,-0.735,0.205
18:16:41.696,-0.695,0.215
18:16:41.700,-0.69,0.21
18:16:41.704,-0.725,0.21
18:16:41.708,-0.695,0.215
18:16:41.712,-0.7,0.22
18:16:41.716,-0.725,0.24
18:16:41.720,-0.71,0.215
18:16:41.724,-0.71,0.21
18:16:41.728,-0.725,0.195
18:16:41.732,-0.71,0.205
18:16:41.736,-0.71,0.19
18:16:41.740,-0.72,0.21
18:16:41.744,-0.73,0.19
18:16:41.748,-0.695,0.195
18:16:41.752,-0.715,0.205
18:16:41.756,-0.69,0.185
18:16:41.760,-0.66,0.195
18:16:41.764,-0.675,0.175
18:16:41.768,-0.685,0.185
18:16:41.772,-0.68,0.21
18:16:41.776,-0.665,0.18
18:16:41.780,-0.655,0.195
18:16:41.784,-0.635,0.18
18:16:41.788,-0.62,0.18
18:16:41.792,-0.65,0.175
18:16:41.796,-0.61,0.18
18:16:41.800,-0.595,0.165
18:16:41.804,-0.585,0.17
18:16:41.808,-0.57,0.155
18:16:41.812,-0.54,0.175
18:16:41.816,-0.55,0.17
18:16:41.820,-0.57,0.17
18:16:41.824,-0.52,0.16
18:16:41.828,-0.52,0.16
18:16:41.832,-0.515,0.14
18:16:41.836,-0.485,0.135
18:16:41.840,-0.47,0.14
18:16:41.844,-0.49,0.135
18:16:41.848,-0.45,0.135
18:16:41.852,-0.47,0.14
18:16:41.856,-0.5,0.13
18:16:41.860,-0.47,0.15
18:16:41.864,-0.455,0.125
18:16:41.868,-0.465,0.15
18:16:41.872,-0.46,0.135
18:16:41.876,-0.44,0.135
18:16:41.880,-0.445,0.135
18:16:41.884,-0.44,0.135
18:16:41.888,-0.42,0.14
18:16:41.892,-0.42,0.12
18:16:41.896,-0.425,0.115
18:16:41.900,-0.37,0.12
18:16:41.904,-0.415,0.12
18:16:41.908,-0.445,0.125
18:16:41.912,-0.43,0.115
18:16:41.916,-0.46,0.12
18:16:41.920,-0.51,0.135
18:16:41.924,-0.495,0.11
18:16:41.928,-0.525,0.13
18:16:41.932,-0.565,0.115
18:16:41.936,-0.595,0.125
18:16:41.940,-0.595,0.12
18:16:41.944,-0.655,0.14
18:16:41.948,-0.675,0.13
18:16:41.952,-0.645,0.145
18:16:41.956,-0.69,0.145
18:16:41.960,-0.715,0.145
18:16:41.964,-0.7,0.155
18:16:41.968,-0.715,0.145
18:16:41.972,-0.7,0.155
18:16:41.976,-0.695,0.165
18:16:41.980,-0.705,0.155
18:16:41.984,-0.725,0.16
18:16:41.988,-0.705,0.175
18:16:41.992,-0.67,0.175
18:16:41.996,-0.69,0.17
18:16:42.000,-0.695,0.17
18:16:42.004,-0.66,0.175
18:16:42.008,-0.66,0.175
18:16:42.012,-0.64,0.175
18:16:42.016,-0.645,0.175
18:16:42.020,-0.655,0.17
18:16:42.024,-0.64,0.175
18:16:42.028,-0.615,0.17
18:16:42.032,-0.625,0.16
18:16:42.036,-0.62,0.17
18:16:42.040,-0.59,0.145
18:16:42.044,-0.61,0.155
18:16:42.048,-0.64,0.155
18:16:42.052,-0.635,0.15
18:16:42.056,-0.66,0.15
18:16:42.060,-0.66,0.145
18:16:42.064,-0.635,0.165
18:16:42.068,-0.635,0.165
18:16:42.072,-0.64,0.155
18:16:42.076,-0.65,0.145
18:16:42.080,-0.665,0.145
18:16:42.084,-0.675,0.145
18:16:42.088,-0.69,0.145
18:16:42.092,-0.685,0.15
18:16:42.096,-0.68,0.155
18:16:42.100,-0.675,0.135
18:16:42.104,-0.675,0.155
18:16:42.108,-0.705,0.155
18:16:42.112,-0.73,0.155
18:16:42.116,-0.7,0.155
18:16:42.120,-0.71,0.165
18:16:42.124,-0.715,0.15
18:16:42.128,-0.715,0.14
18:16:42.132,-0.71,0.145
18:16:42.136,-0.72,0.15
18:16:42.140,-0.71,0.145
18:16:42.144,-0.71,0.145
18:16:42.148,-0.705,0.155
18:16:42.152,-0.715,0.15
18:16:42.156,-0.705,0.155
18:16:42.160,-0.715,0.155
18:16:42.164,-0.73,0.15
18:16:42.168,-0.71,0.155
18:16:42.172,-0.715,0.165
18:16:42.176,-0.72,0.15
18:16:42.180,-0.715,0.17
18:16:42.184,-0.72,0.17
18:16:42.188,-0.72,0.16
18:16:42.192,-0.71,0.175
18:16:42.196,-0.695,0.16
18:16:42.200,-0.725,0.16
18:16:42.204,-0.68,0.16
18:16:42.208,-0.665,0.17
18:16:42.212,-0.695,0.16
18:16:42.216,-0.68,0.15
18:16:42.220,-0.68,0.165
18:16:42.224,-0.69,0.155
18:16:42.228,-0.65,0.15
18:16:42.232,-0.64,0.155
18:16:42.236,-0.66,0.15
18:16:42.240,-0.66,0.145
18:16:42.244,-0.64,0.155
18:16:42.248,-0.66,0.15
18:16:42.252,-0.66,0.15
18:16:42.256,-0.62,0.155
18:16:42.260,-0.63,0.16
18:16:42.264,-0.64,0.16
18:16:42.268,-0.615,0.165
18:16:42.272,-0.615,0.15
18:16:42.276,-0.625,0.14
18:16:42.280,-0.605,0.145
18:16:42.284,-0.585,0.155
18:16:42.288,-0.61,0.135
18:16:42.292,-0.585,0.135
18:16:42.296,-0.575,0.13
18:16:42.300,-0.585,0.135
18:16:42.304,-0.545,0.145
18:16:42.308,-0.505,0.15
18:16:42.312,-0.495,0.165
18:16:42.316,-0.46,0.17
18:16:42.320,-0.4,0.165
18:16:42.324,-0.33,0.195
18:16:42.328,-0.265,0.16
18:16:42.332,-0.2,0.15
18:16:42.336,-0.22,0.09
18:16:42.340,-0.26,0.06
18:16:42.344,-0.27,0.08
18:16:42.348,-0.29,0.095
18:16:42.352,-0.32,0.115
18:16:42.356,-0.33,0.14
18:16:42.360,-0.335,0.135
18:16:42.364,-0.38,0.135
18:16:42.368,-0.455,0.15
18:16:42.372,-0.48,0.15
18:16:42.376,-0.505,0.14
18:16:42.380,-0.515,0.145
18:16:42.384,-0.47,0.13
18:16:42.388,-0.46,0.13
18:16:42.392,-0.475,0.14
18:16:42.396,-0.455,0.14
18:16:42.400,-0.445,0.14
18:16:42.404,-0.455,0.125
18:16:42.408,-0.425,0.135
18:16:42.412,-0.43,0.14
18:16:42.416,-0.445,0.15
18:16:42.420,-0.415,0.17
18:16:42.424,-0.43,0.24
18:16:42.428,-0.51,0.285
18:16:42.432,-0.505,0.295
18:16:42.436,-0.33,0.16
18:16:42.440,0.055,0.01
18:16:42.444,0.72,-0.115
18:16:42.448,1.5,-0.36
18:16:42.452,2.015,-0.65
18:16:42.456,1.845,-0.935
18:16:42.460,0.905,-0.935
18:16:42.464,-0.035,-0.685
18:16:42.468,-0.665,-0.505
18:16:42.472,-0.75,-0.33
18:16:42.476,-0.625,-0.16
18:16:42.480,-0.56,-0.13
18:16:42.484,-0.46,-0.04
18:16:42.488,-0.4,0.015
18:16:42.492,-0.42,0.065
18:16:42.496,-0.405,0.12
18:16:42.500,-0.405,0.14
18:16:42.504,-0.43,0.145
18:16:42.508,-0.415,0.155
18:16:42.512,-0.435,0.155
18:16:42.516,-0.435,0.155
18:16:42.520,-0.41,0.16
18:16:42.524,-0.4,0.17
18:16:42.528,-0.41,0.17
18:16:42.532,-0.395,0.175
18:16:42.536,-0.375,0.185
18:16:42.540,-0.385,0.18
18:16:42.544,-0.4,0.18
18:16:42.548,-0.37,0.185
18:16:42.552,-0.375,0.19
18:16:42.556,-0.385,0.165
18:16:42.560,-0.365,0.195
18:16:42.564,-0.36,0.21
18:16:42.568,-0.36,0.185
18:16:42.572,-0.33,0.19
18:16:42.576,-0.34,0.2
18:16:42.580,-0.345,0.185
18:16:42.584,-0.32,0.19
18:16:42.588,-0.3,0.19
18:16:42.592,-0.35,0.185
18:16:42.596,-0.32,0.185
18:16:42.600,-0.3,0.19
18:16:42.604,-0.32,0.19
18:16:42.608,-0.31,0.18
18:16:42.612,-0.3,0.19
18:16:42.616,-0.3,0.18
18:16:42.620,-0.3,0.17
18:16:42.624,-0.275,0.19
18:16:42.628,-0.285,0.17
18:16:42.632,-0.275,0.175
18:16:42.636,-0.245,0.165
18:16:42.640,-0.255,0.175
18:16:42.644,-0.26,0.15
18:16:42.648,-0.225,0.165
18:16:42.652,-0.22,0.15
18:16:42.656,-0.215,0.14
18:16:42.660,-0.195,0.145
18:16:42.664,-0.18,0.145
18:16:42.668,-0.175,0.14
18:16:42.672,-0.16,0.15
18:16:42.676,-0.145,0.13
18:16:42.680,-0.135,0.115
18:16:42.684,-0.12,0.115
18:16:42.688,-0.11,0.125
18:16:42.692,-0.115,0.12
18:16:42.696,-0.11,0.11
18:16:42.700,-0.1,0.12
18:16:42.704,-0.11,0.12
18:16:42.708,-0.09,0.09
18:16:42.712,-0.08,0.125
18:16:42.716,-0.085,0.11
18:16:42.720,-0.1,0.095
18:16:42.724,-0.075,0.115
18:16:42.728,-0.045,0.1
18:16:42.732,-0.04,0.115
18:16:42.736,0.0,0.11
18:16:42.740,0.01,0.095
18:16:42.744,-0.005,0.095
18:16:42.748,0.01,0.09
18:16:42.752,-0.005,0.085
18:16:42.756,-0.045,0.085
18:16:42.760,-0.065,0.085
18:16:42.764,-0.055,0.095
18:16:42.768,-0.105,0.085
18:16:42.772,-0.155,0.11
18:16:42.776,-0.175,0.1
18:16:42.780,-0.205,0.1
18:16:42.784,-0.25,0.095
18:16:42.788,-0.26,0.115
18:16:42.792,-0.265,0.1
18:16:42.796,-0.29,0.1
18:16:42.800,-0.285,0.11
18:16:42.804,-0.31,0.115
18:16:42.808,-0.33,0.12
18:16:42.812,-0.31,0.125
18:16:42.816,-0.305,0.13
18:16:42.820,-0.32,0.135
18:16:42.824,-0.3,0.135
18:16:42.828,-0.29,0.15
18:16:42.832,-0.305,0.145
18:16:42.836,-0.29,0.135
18:16:42.840,-0.275,0.15
18:16:42.844,-0.285,0.15
18:16:42.848,-0.25,0.15
18:16:42.852,-0.265,0.145
18:16:42.856,-0.25,0.155
18:16:42.860,-0.255,0.145
18:16:42.864,-0.23,0.145
18:16:42.868,-0.215,0.15
18:16:42.872,-0.235,0.13
18:16:42.876,-0.2,0.15
18:16:42.880,-0.195,0.14
18:16:42.884,-0.215,0.145
18:16:42.888,-0.195,0.14
18:16:42.892,-0.175,0.135
18:16:42.896,-0.19,0.135
18:16:42.900,-0.19,0.13
18:16:42.904,-0.19,0.125
18:16:42.908,-0.225,0.12
18:16:42.912,-0.22,0.12
18:16:42.916,-0.215,0.13
18:16:42.920,-0.24,0.12
18:16:42.924,-0.265,0.11
18:16:42.928,-0.245,0.11
18:16:42.932,-0.26,0.1
18:16:42.936,-0.285,0.105
18:16:42.940,-0.295,0.115
18:16:42.944,-0.28,0.105
18:16:42.948,-0.305,0.095
18:16:42.952,-0.31,0.105
18:16:42.956,-0.32,0.105
18:16:42.960,-0.34,0.11
18:16:42.964,-0.33,0.105
18:16:42.968,-0.315,0.105
18:16:42.972,-0.345,0.105
18:16:42.976,-0.35,0.115
18:16:42.980,-0.335,0.115
18:16:42.984,-0.345,0.115
18:16:42.988,-0.36,0.1
18:16:42.992,-0.32,0.12
18:16:42.996,-0.33,0.1
18:16:43.000,-0.365,0.11
18:16:43.004,-0.355,0.115
18:16:43.008,-0.345,0.125
18:16:43.012,-0.365,0.11
18:16:43.016,-0.35,0.105
18:16:43.020,-0.355,0.1
18:16:43.024,-0.39,0.11
18:16:43.028,-0.35,0.125
18:16:43.032,-0.36,0.115
18:16:43.036,-0.385,0.125
18:16:43.040,-0.365,0.125
18:16:43.044,-0.365,0.12
18:16:43.048,-0.39,0.095
18:16:43.052,-0.395,0.105
18:16:43.056,-0.35,0.12
18:16:43.060,-0.36,0.13
18:16:43.064,-0.37,0.105
18:16:43.068,-0.37,0.12
18:16:43.072,-0.36,0.125
18:16:43.076,-0.365,0.11
18:16:43.080,-0.37,0.11
18:16:43.084,-0.365,0.115
18:16:43.088,-0.39,0.11
18:16:43.092,-0.37,0.12
18:16:43.096,-0.365,0.115
18:16:43.100,-0.4,0.11
18:16:43.104,-0.385,0.11
18:16:43.108,-0.365,0.115
18:16:43.112,-0.365,0.105
18:16:43.116,-0.38,0.125
18:16:43.120,-0.36,0.115
18:16:43.124,-0.355,0.11
18:16:43.128,-0.375,0.12
18:16:43.132,-0.36,0.12
18:16:43.136,-0.37,0.11
18:16:43.140,-0.36,0.12
18:16:43.144,-0.35,0.12
18:16:43.148,-0.365,0.115
18:16:43.152,-0.365,0.11
18:16:43.156,-0.34,0.095
18:16:43.160,-0.32,0.105
18:16:43.164,-0.335,0.125
18:16:43.168,-0.31,0.14
18:16:43.172,-0.24,0.16
18:16:43.176,-0.25,0.155
18:16:43.180,-0.2,0.17
18:16:43.184,-0.125,0.155
18:16:43.188,-0.075,0.14
18:16:43.192,-0.035,0.105
18:16:43.196,-0.055,0.035
18:16:43.200,-0.12,0.02
18:16:43.204,-0.14,0.055
18:16:43.208,-0.135,0.095
18:16:43.212,-0.16,0.11
18:16:43.216,-0.2,0.115
18:16:43.220,-0.185,0.13
18:16:43.224,-0.25,0.125
18:16:43.228,-0.36,0.13
18:16:43.232,-0.395,0.13
18:16:43.236,-0.385,0.135
18:16:43.240,-0.385,0.115
18:16:43.244,-0.38,0.12
18:16:43.248,-0.375,0.11
18:16:43.252,-0.395,0.105
18:16:43.256,-0.365,0.11
18:16:43.260,-0.385,0.105
18:16:43.264,-0.375,0.105
18:16:43.268,-0.37,0.105
18:16:43.272,-0.345,0.115
18:16:43.276,-0.375,0.11
18:16:43.280,-0.37,0.15
18:16:43.284,-0.385,0.245
18:16:43.288,-0.465,0.295
18:16:43.292,-0.44,0.29
18:16:43.296,-0.255,0.135
18:16:43.300,0.165,0.01
18:16:43.304,0.83,-0.08
18:16:43.308,1.59,-0.29
18:16:43.312,2.105,-0.62
18:16:43.316,1.93,-0.945
18:16:43.320,1.03,-1.06
18:16:43.324,0.04,-0.895
18:16:43.328,-0.665,-0.72
18:16:43.332,-0.81,-0.545
18:16:43.336,-0.65,-0.26
18:16:43.340,-0.52,-0.185
18:16:43.344,-0.465,-0.095
18:16:43.348,-0.42,-0.035
18:16:43.352,-0.41,0.015
18:16:43.356,-0.41,0.075
18:16:43.360,-0.39,0.085
18:16:43.364,-0.42,0.09
18:16:43.368,-0.435,0.105
18:16:43.372,-0.405,0.115
18:16:43.376,-0.41,0.12
18:16:43.380,-0.42,0.115
18:16:43.384,-0.39,0.13
18:16:43.388,-0.39,0.14
18:16:43.392,-0.41,0.135
18:16:43.396,-0.405,0.15
18:16:43.400,-0.385,0.135
18:16:43.404,-0.39,0.135
18:16:43.408,-0.395,0.13
18:16:43.412,-0.39,0.145
18:16:43.416,-0.38,0.13
18:16:43.420,-0.36,0.145
18:16:43.424,-0.365,0.135
18:16:43.428,-0.37,0.135
18:16:43.432,-0.355,0.16
18:16:43.436,-0.345,0.15
18:16:43.440,-0.335,0.15
18:16:43.444,-0.34,0.15
18:16:43.448,-0.32,0.16
18:16:43.452,-0.3,0.145
18:16:43.456,-0.32,0.145
18:16:43.460,-0.32,0.155
18:16:43.464,-0.32,0.135
18:16:43.468,-0.305,0.13
18:16:43.472,-0.3,0.15
18:16:43.476,-0.3,0.145
18:16:43.480,-0.315,0.115
18:16:43.484,-0.295,0.145
18:16:43.488,-0.255,0.145
18:16:43.492,-0.295,0.135
18:16:43.496,-0.28,0.125
18:16:43.500,-0.245,0.12
18:16:43.504,-0.245,0.11
18:16:43.508,-0.255,0.125
18:16:43.512,-0.22,0.12
18:16:43.516,-0.205,0.11
18:16:43.520,-0.215,0.115
18:16:43.524,-0.185,0.105
18:16:43.528,-0.17,0.095
18:16:43.532,-0.165,0.105
18:16:43.536,-0.11,0.09
18:16:43.540,-0.095,0.075
18:16:43.544,-0.095,0.07
18:16:43.548,-0.085,0.075
18:16:43.552,-0.055,0.075
18:16:43.556,-0.065,0.06
18:16:43.560,-0.05,0.075
18:16:43.564,-0.035,0.06
18:16:43.568,-0.015,0.06
18:16:43.572,-0.02,0.045
18:16:43.576,0.015,0.04
18:16:43.580,0.01,0.035
18:16:43.584,0.015,0.045
18:16:43.588,0.045,0.04
18:16:43.592,0.07,0.04
18:16:43.596,0.07,0.035
18:16:43.600,0.095,0.03
18:16:43.604,0.065,0.04
18:16:43.608,0.06,0.04
18:16:43.612,0.055,0.035
18:16:43.616,0.035,0.035
18:16:43.620,-0.005,0.04
18:16:43.624,-0.015,0.045
18:16:43.628,-0.05,0.05
18:16:43.632,-0.095,0.045
18:16:43.636,-0.115,0.04
18:16:43.640,-0.15,0.055
18:16:43.644,-0.19,0.07
18:16:43.648,-0.21,0.055
18:16:43.652,-0.2,0.06
18:16:43.656,-0.245,0.05
18:16:43.660,-0.255,0.06
18:16:43.664,-0.24,0.06
18:16:43.668,-0.265,0.05
18:16:43.672,-0.29,0.065
18:16:43.676,-0.27,0.065
18:16:43.680,-0.265,0.065
18:16:43.684,-0.275,0.06
18:16:43.688,-0.285,0.065
18:16:43.692,-0.28,0.07
18:16:43.696,-0.295,0.075
18:16:43.700,-0.275,0.075
18:16:43.704,-0.275,0.065
18:16:43.708,-0.27,0.08
18:16:43.712,-0.26,0.085
18:16:43.716,-0.23,0.09
18:16:43.720,-0.265,0.09
18:16:43.724,-0.235,0.095
18:16:43.728,-0.22,0.09
18:16:43.732,-0.23,0.095
18:16:43.736,-0.235,0.085
18:16:43.740,-0.205,0.09
18:16:43.744,-0.22,0.085
18:16:43.748,-0.235,0.075
18:16:43.752,-0.215,0.07
18:16:43.756,-0.23,0.075
18:16:43.760,-0.245,0.045
18:16:43.764,-0.2,0.065
18:16:43.768,-0.23,0.065
18:16:43.772,-0.235,0.06
18:16:43.776,-0.23,0.055
18:16:43.780,-0.23,0.05
18:16:43.784,-0.26,0.045
18:16:43.788,-0.235,0.06
18:16:43.792,-0.25,0.05
18:16:43.796,-0.275,0.045
18:16:43.800,-0.275,0.04
18:16:43.804,-0.275,0.06
18:16:43.808,-0.305,0.025
18:16:43.812,-0.3,0.03
18:16:43.816,-0.3,0.04
18:16:43.820,-0.32,0.045
18:16:43.824,-0.32,0.04
18:16:43.828,-0.31,0.035
18:16:43.832,-0.33,0.035
18:16:43.836,-0.315,0.03
18:16:43.840,-0.335,0.04
18:16:43.844,-0.33,0.03
18:16:43.848,-0.34,0.01
18:16:43.852,-0.345,0.045
18:16:43.856,-0.335,0.035
18:16:43.860,-0.35,0.01
18:16:43.864,-0.345,0.025
18:16:43.868,-0.335,0.035
18:16:43.872,-0.355,0.035
18:16:43.876,-0.37,0.03
18:16:43.880,-0.315,0.01
18:16:43.884,-0.345,0.025
18:16:43.888,-0.355,0.06
18:16:43.892,-0.365,0.035
18:16:43.896,-0.38,0.04
18:16:43.900,-0.345,0.05
18:16:43.904,-0.355,0.045
18:16:43.908,-0.36,0.035
18:16:43.912,-0.37,0.025
18:16:43.916,-0.38,0.02
18:16:43.920,-0.41,0.015
18:16:43.924,-0.37,0.03
18:16:43.928,-0.35,0.05
18:16:43.932,-0.355,0.045
18:16:43.936,-0.4,0.0
18:16:43.940,-0.36,0.05
18:16:43.944,-0.33,0.06
18:16:43.948,-0.375,0.02
18:16:43.952,-0.34,-0.015
18:16:43.956,-0.365,0.01
18:16:43.960,-0.36,0.04
18:16:43.964,-0.365,0.02
18:16:43.968,-0.35,0.025
18:16:43.972,-0.375,0.035
18:16:43.976,-0.385,0.015
18:16:43.980,-0.365,0.01
18:16:43.984,-0.37,0.035
18:16:43.988,-0.37,0.02
18:16:43.992,-0.37,0.04
18:16:43.996,-0.355,0.015
18:16:44.000,-0.395,0.055
18:16:44.004,-0.35,0.025
18:16:44.008,-0.38,-0.035
18:16:44.012,-0.35,0.03
18:16:44.016,-0.3,0.065
18:16:44.020,-0.39,0.04
18:16:44.024,-0.4,0.04
18:16:44.028,-0.335,0.055
18:16:44.032,-0.395,0.01
18:16:44.036,-0.41,0.015
18:16:44.040,-0.395,0.045
18:16:44.044,-0.36,0.045
18:16:44.048,-0.315,0.065
18:16:44.052,-0.295,0.08
18:16:44.056,-0.26,0.065
18:16:44.060,-0.21,0.045
18:16:44.064,-0.1,0.065
18:16:44.068,-0.07,0.03
18:16:44.072,-0.1,-0.06
18:16:44.076,-0.175,-0.085
18:16:44.080,-0.16,-0.05
18:16:44.084,-0.195,-0.045
18:16:44.088,-0.235,-0.035
18:16:44.092,-0.315,0.0
18:16:44.096,-0.285,0.025
18:16:44.100,-0.31,0.02
18:16:44.104,-0.41,0.02
18:16:44.108,-0.535,-0.025
18:16:44.112,-0.48,0.0
18:16:44.116,-0.41,0.0
18:16:44.120,-0.45,0.015
18:16:44.124,-0.505,0.0
18:16:44.128,-0.47,0.0
18:16:44.132,-0.465,-0.005
18:16:44.136,-0.51,-0.04
18:16:44.140,-0.53,-0.01
18:16:44.144,-0.48,-0.05
18:16:44.148,-0.52,-0.025
18:16:44.152,-0.555,0.02
18:16:44.156,-0.5,0.03
18:16:44.160,-0.47,0.06
18:16:44.164,-0.555,0.14
18:16:44.168,-0.56,0.14
18:16:44.172,-0.47,0.01
18:16:44.176,-0.155,-0.205
18:16:44.180,0.425,-0.33
18:16:44.184,1.145,-0.565
18:16:44.188,1.73,-0.91
18:16:44.192,1.685,-1.19
18:16:44.196,0.8,-1.28
18:16:44.200,-0.06,-1.04
18:16:44.204,-0.64,-0.775
18:16:44.208,-0.83,-0.68
18:16:44.212,-0.79,-0.445
18:16:44.216,-0.64,-0.38
18:16:44.220,-0.52,-0.29
18:16:44.224,-0.525,-0.205
18:16:44.228,-0.49,-0.165
18:16:44.232,-0.5,-0.065
18:16:44.236,-0.515,-0.085
18:16:44.240,-0.565,-0.09
18:16:44.244,-0.52,-0.055
18:16:44.248,-0.505,-0.045
18:16:44.252,-0.535,-0.08
18:16:44.256,-0.52,-0.005
18:16:44.260,-0.54,0.01
18:16:44.264,-0.53,-0.025
18:16:44.268,-0.5,-0.01
18:16:44.272,-0.495,-0.045
18:16:44.276,-0.515,-0.03
18:16:44.280,-0.5,0.0
18:16:44.284,-0.48,-0.01
18:16:44.288,-0.5,-0.01
18:16:44.292,-0.515,-0.02
18:16:44.296,-0.465,-0.025
18:16:44.300,-0.515,-0.04
18:16:44.304,-0.52,-0.02
18:16:44.308,-0.51,-0.005
18:16:44.312,-0.485,-0.045
18:16:44.316,-0.505,-0.065
18:16:44.320,-0.48,-0.04
18:16:44.324,-0.44,-0.04
18:16:44.328,-0.475,-0.015
18:16:44.332,-0.5,-0.01
18:16:44.336,-0.51,-0.06
18:16:44.340,-0.53,-0.06
18:16:44.344,-0.51,-0.04
18:16:44.348,-0.465,-0.085
18:16:44.352,-0.465,-0.06
18:16:44.356,-0.45,-0.025
18:16:44.360,-0.465,-0.08
18:16:44.364,-0.455,-0.06
18:16:44.368,-0.5,-0.04
18:16:44.372,-0.44,-0.06
18:16:44.376,-0.445,-0.06
18:16:44.380,-0.425,-0.095
18:16:44.384,-0.375,-0.08
18:16:44.388,-0.375,-0.06
18:16:44.392,-0.37,-0.08
18:16:44.396,-0.35,-0.065
18:16:44.400,-0.34,-0.065
18:16:44.404,-0.3,-0.09
18:16:44.408,-0.29,-0.09
18:16:44.412,-0.265,-0.105
18:16:44.416,-0.255,-0.13
18:16:44.420,-0.235,-0.095
18:16:44.424,-0.225,-0.11
18:16:44.428,-0.25,-0.135
18:16:44.432,-0.225,-0.105
18:16:44.436,-0.21,-0.12
18:16:44.440,-0.215,-0.145
18:16:44.444,-0.215,-0.125
18:16:44.448,-0.17,-0.145
18:16:44.452,-0.18,-0.13
18:16:44.456,-0.17,-0.14
18:16:44.460,-0.115,-0.13
18:16:44.464,-0.105,-0.165
18:16:44.468,-0.13,-0.16
18:16:44.472,-0.105,-0.125
18:16:44.476,-0.14,-0.16
18:16:44.480,-0.2,-0.16
18:16:44.484,-0.1,-0.17
18:16:44.488,-0.105,-0.17
18:16:44.492,-0.14,-0.165
18:16:44.496,-0.19,-0.125
18:16:44.500,-0.215,-0.155
18:16:44.504,-0.285,-0.145
18:16:44.508,-0.32,-0.125
18:16:44.512,-0.33,-0.135
18:16:44.516,-0.385,-0.125
18:16:44.520,-0.405,-0.14
18:16:44.524,-0.425,-0.125
18:16:44.528,-0.41,-0.125
18:16:44.532,-0.465,-0.12
18:16:44.536,-0.45,-0.11
18:16:44.540,-0.445,-0.13
18:16:44.544,-0.465,-0.12
18:16:44.548,-0.51,-0.09
18:16:44.552,-0.53,-0.095
18:16:44.556,-0.51,-0.12
18:16:44.560,-0.475,-0.11
18:16:44.564,-0.48,-0.105
18:16:44.568,-0.48,-0.095
18:16:44.572,-0.5,-0.08
18:16:44.576,-0.48,-0.1
18:16:44.580,-0.525,-0.065
18:16:44.584,-0.465,-0.09
18:16:44.588,-0.455,-0.05
18:16:44.592,-0.47,-0.055
18:16:44.596,-0.45,-0.08
18:16:44.600,-0.425,-0.085
18:16:44.604,-0.43,-0.12
18:16:44.608,-0.39,-0.075
18:16:44.612,-0.33,-0.06
18:16:44.616,-0.38,-0.07
18:16:44.620,-0.42,-0.08
18:16:44.624,-0.43,-0.1
18:16:44.628,-0.43,-0.09
18:16:44.632,-0.395,-0.08
18:16:44.636,-0.4,-0.08
18:16:44.640,-0.38,-0.105
18:16:44.644,-0.4,-0.095
18:16:44.648,-0.385,-0.08
18:16:44.652,-0.39,-0.095
18:16:44.656,-0.44,-0.11
18:16:44.660,-0.41,-0.095
18:16:44.664,-0.375,-0.075
18:16:44.668,-0.425,-0.095
18:16:44.672,-0.42,-0.1
18:16:44.676,-0.41,-0.125
18:16:44.680,-0.45,-0.11
18:16:44.684,-0.43,-0.065
18:16:44.688,-0.425,-0.09
18:16:44.692,-0.465,-0.11
18:16:44.696,-0.515,-0.135
18:16:44.700,-0.475,-0.12
18:16:44.704,-0.435,-0.12
18:16:44.708,-0.495,-0.115
18:16:44.712,-0.465,-0.135
18:16:44.716,-0.455,-0.125
18:16:44.720,-0.49,-0.095
18:16:44.724,-0.51,-0.11
18:16:44.728,-0.505,-0.085
18:16:44.732,-0.495,-0.1
18:16:44.736,-0.52,-0.11
18:16:44.740,-0.48,-0.105
18:16:44.744,-0.49,-0.115
18:16:44.748,-0.51,-0.1
18:16:44.752,-0.485,-0.1
18:16:44.756,-0.505,-0.12
18:16:44.760,-0.55,-0.115
18:16:44.764,-0.515,-0.095
18:16:44.768,-0.475,-0.105
18:16:44.772,-0.525,-0.13
18:16:44.776,-0.5,-0.11
18:16:44.780,-0.43,-0.1
18:16:44.784,-0.5,-0.12
18:16:44.788,-0.475,-0.115
18:16:44.792,-0.46,-0.14
18:16:44.796,-0.485,-0.105
18:16:44.800,-0.46,-0.09
18:16:44.804,-0.43,-0.085
18:16:44.808,-0.48,-0.08
18:16:44.812,-0.47,-0.085
18:16:44.816,-0.46,-0.105
18:16:44.820,-0.495,-0.09
18:16:44.824,-0.52,-0.105
18:16:44.828,-0.48,-0.11
18:16:44.832,-0.455,-0.09
18:16:44.836,-0.465,-0.085
18:16:44.840,-0.5,-0.08
18:16:44.844,-0.485,-0.085
18:16:44.848,-0.48,-0.12
18:16:44.852,-0.455,-0.1
18:16:44.856,-0.475,-0.075
18:16:44.860,-0.475,-0.105
