Time,ECG1,ECG2
23:37:23.544,-0.12,-0.19
23:37:23.548,-0.085,-0.19
23:37:23.552,-0.12,-0.185
23:37:23.556,-0.13,-0.155
23:37:23.560,-0.13,-0.15
23:37:23.564,-0.145,-0.15
23:37:23.568,-0.13,-0.15
23:37:23.572,-0.145,-0.13
23:37:23.576,-0.13,-0.12
23:37:23.580,-0.145,-0.115
23:37:23.584,-0.11,-0.115
23:37:23.588,-0.11,-0.125
23:37:23.592,-0.135,-0.095
23:37:23.596,-0.12,-0.08
23:37:23.600,-0.13,-0.07
23:37:23.604,-0.125,-0.08
23:37:23.608,-0.115,-0.075
23:37:23.612,-0.11,-0.055
23:37:23.616,-0.12,-0.055
23:37:23.620,-0.125,-0.065
23:37:23.624,-0.115,-0.06
23:37:23.628,-0.13,-0.05
23:37:23.632,-0.105,-0.07
23:37:23.636,-0.095,-0.045
23:37:23.640,-0.125,-0.04
23:37:23.644,-0.14,-0.05
23:37:23.648,-0.13,-0.055
23:37:23.652,-0.125,-0.05
23:37:23.656,-0.14,-0.035
23:37:23.660,-0.14,-0.03
23:37:23.664,-0.13,-0.055
23:37:23.668,-0.13,-0.055
23:37:23.672,-0.135,-0.04
23:37:23.676,-0.115,-0.055
23:37:23.680,-0.11,-0.07
23:37:23.684,-0.09,-0.08
23:37:23.688,-0.115,-0.12
23:37:23.692,-0.1,-0.12
23:37:23.696,-0.1,-0.09
23:37:23.700,-0.08,-0.1
23:37:23.704,-0.105,-0.12
23:37:23.708,-0.11,-0.12
23:37:23.712,-0.09,-0.135
23:37:23.716,-0.085,-0.14
23:37:23.720,-0.085,-0.14
23:37:23.724,-0.09,-0.14
23:37:23.728,-0.11,-0.16
23:37:23.732,-0.11,-0.15
23:37:23.736,-0.1,-0.14
23:37:23.740,-0.1,-0.135
23:37:23.744,-0.1,-0.125
23:37:23.748,-0.095,-0.135
23:37:23.752,-0.11,-0.12
23:37:23.756,-0.095,-0.135
23:37:23.760,-0.08,-0.135
23:37:23.764,-0.095,-0.125
23:37:23.768,-0.11,-0.115
23:37:23.772,-0.1,-0.115
23:37:23.776,-0.11,-0.125
23:37:23.780,-0.095,-0.115
23:37:23.784,-0.125,-0.11
23:37:23.788,-0.135,-0.105
23:37:23.792,-0.115,-0.105
23:37:23.796,-0.12,-0.115
23:37:23.800,-0.115,-0.12
23:37:23.804,-0.11,-0.105
23:37:23.808,-0.11,-0.125
23:37:23.812,-0.11,-0.145
23:37:23.816,-0.125,-0.125
23:37:23.820,-0.12,-0.12
23:37:23.824,-0.13,-0.125
23:37:23.828,-0.115,-0.13
23:37:23.832,-0.14,-0.15
23:37:23.836,-0.12,-0.16
23:37:23.840,-0.125,-0.135
23:37:23.844,-0.14,-0.11
23:37:23.848,-0.14,-0.095
23:37:23.852,-0.105,-0.08
23:37:23.856,-0.115,-0.055
23:37:23.860,-0.09,-0.025
23:37:23.864,-0.08,-0.02
23:37:23.868,-0.085,0.0
23:37:23.872,-0.075,-0.005
23:37:23.876,-0.055,0.0
23:37:23.880,-0.06,0.0
23:37:23.884,-0.065,0.005
23:37:23.888,-0.08,-0.02
23:37:23.892,-0.095,-0.09
23:37:23.896,-0.12,-0.155
23:37:23.900,-0.135,-0.19
23:37:23.904,-0.16,-0.195
23:37:23.908,-0.17,-0.19
23:37:23.912,-0.175,-0.175
23:37:23.916,-0.18,-0.17
23:37:23.920,-0.17,-0.18
23:37:23.924,-0.155,-0.175
23:37:23.928,-0.155,-0.185
23:37:23.932,-0.135,-0.21
23:37:23.936,-0.14,-0.205
23:37:23.940,-0.12,-0.22
23:37:23.944,-0.115,-0.23
23:37:23.948,-0.135,-0.24
23:37:23.952,-0.135,-0.275
23:37:23.956,-0.16,-0.27
23:37:23.960,-0.17,-0.265
23:37:23.964,-0.15,-0.25
23:37:23.968,-0.155,-0.245
23:37:23.972,-0.15,-0.26
23:37:23.976,-0.14,-0.265
23:37:23.980,-0.145,-0.26
23:37:23.984,-0.155,-0.25
23:37:23.988,-0.165,-0.265
23:37:23.992,-0.165,-0.26
23:37:23.996,-0.15,-0.255
23:37:24.000,-0.12,-0.245
23:37:24.004,-0.115,-0.235
23:37:24.008,-0.12,-0.245
23:37:24.012,-0.14,-0.24
23:37:24.016,-0.125,-0.185
23:37:24.020,-0.115,-0.055
23:37:24.024,-0.1,0.195
23:37:24.028,-0.08,0.47
23:37:24.032,-0.04,0.71
23:37:24.036,0.03,0.775
23:37:24.040,0.08,0.635
23:37:24.044,0.135,0.305
23:37:24.048,0.115,-0.275
23:37:24.052,0.06,-0.815
23:37:24.056,-0.025,-1.075
23:37:24.060,-0.2,-1.12
23:37:24.064,-0.37,-0.985
23:37:24.068,-0.45,-0.81
23:37:24.072,-0.47,-0.645
23:37:24.076,-0.44,-0.52
23:37:24.080,-0.4,-0.43
23:37:24.084,-0.305,-0.33
23:37:24.088,-0.225,-0.295
23:37:24.092,-0.16,-0.265
23:37:24.096,-0.15,-0.265
23:37:24.100,-0.11,-0.25
23:37:24.104,-0.13,-0.23
23:37:24.108,-0.125,-0.24
23:37:24.112,-0.14,-0.255
23:37:24.116,-0.15,-0.255
23:37:24.120,-0.145,-0.24
23:37:24.124,-0.135,-0.24
23:37:24.128,-0.15,-0.24
23:37:24.132,-0.15,-0.235
23:37:24.136,-0.15,-0.245
23:37:24.140,-0.12,-0.245
23:37:24.144,-0.15,-0.24
23:37:24.148,-0.155,-0.225
23:37:24.152,-0.15,-0.23
23:37:24.156,-0.115,-0.225
23:37:24.160,-0.12,-0.22
23:37:24.164,-0.13,-0.215
23:37:24.168,-0.12,-0.235
23:37:24.172,-0.13,-0.21
23:37:24.176,-0.15,-0.215
23:37:24.180,-0.13,-0.2
23:37:24.184,-0.125,-0.175
23:37:24.188,-0.135,-0.19
23:37:24.192,-0.12,-0.205
23:37:24.196,-0.115,-0.205
23:37:24.200,-0.15,-0.165
23:37:24.204,-0.12,-0.16
23:37:24.208,-0.135,-0.16
23:37:24.212,-0.13,-0.145
23:37:24.216,-0.135,-0.155
23:37:24.220,-0.135,-0.135
23:37:24.224,-0.13,-0.12
23:37:24.228,-0.13,-0.105
23:37:24.232,-0.125,-0.12
23:37:24.236,-0.115,-0.08
23:37:24.240,-0.115,-0.08
23:37:24.244,-0.115,-0.065
23:37:24.248,-0.105,-0.065
23:37:24.252,-0.1,-0.055
23:37:24.256,-0.11,-0.06
23:37:24.260,-0.125,-0.06
23:37:24.264,-0.115,-0.045
23:37:24.268,-0.11,-0.04
23:37:24.272,-0.11,-0.045
23:37:24.276,-0.1,-0.04
23:37:24.280,-0.11,-0.03
23:37:24.284,-0.115,-0.01
23:37:24.288,-0.1,-0.03
23:37:24.292,-0.08,-0.03
23:37:24.296,-0.105,-0.03
23:37:24.300,-0.09,-0.02
23:37:24.304,-0.095,-0.02
23:37:24.308,-0.095,-0.01
23:37:24.312,-0.09,-0.01
23:37:24.316,-0.06,-0.03
23:37:24.320,-0.08,-0.055
23:37:24.324,-0.08,-0.065
23:37:24.328,-0.065,-0.08
23:37:24.332,-0.075,-0.08
23:37:24.336,-0.085,-0.105
23:37:24.340,-0.08,-0.13
23:37:24.344,-0.08,-0.13
23:37:24.348,-0.095,-0.12
23:37:24.352,-0.085,-0.125
23:37:24.356,-0.075,-0.135
23:37:24.360,-0.075,-0.14
23:37:24.364,-0.07,-0.135
23:37:24.368,-0.085,-0.14
23:37:24.372,-0.075,-0.115
23:37:24.376,-0.075,-0.13
23:37:24.380,-0.07,-0.155
23:37:24.384,-0.065,-0.14
23:37:24.388,-0.085,-0.1
23:37:24.392,-0.085,-0.12
23:37:24.396,-0.085,-0.115
23:37:24.400,-0.06,-0.135
23:37:24.404,-0.08,-0.125
23:37:24.408,-0.08,-0.125
23:37:24.412,-0.07,-0.105
23:37:24.416,-0.08,-0.105
23:37:24.420,-0.065,-0.125
23:37:24.424,-0.08,-0.115
23:37:24.428,-0.075,-0.12
23:37:24.432,-0.07,-0.11
23:37:24.436,-0.08,-0.12
23:37:24.440,-0.07,-0.125
23:37:24.444,-0.08,-0.115
23:37:24.448,-0.09,-0.12
23:37:24.452,-0.09,-0.115
23:37:24.456,-0.065,-0.12
23:37:24.460,-0.07,-0.135
23:37:24.464,-0.08,-0.14
23:37:24.468,-0.07,-0.135
23:37:24.472,-0.1,-0.13
23:37:24.476,-0.085,-0.125
23:37:24.480,-0.085,-0.145
23:37:24.484,-0.07,-0.145
23:37:24.488,-0.075,-0.105
23:37:24.492,-0.1,-0.08
23:37:24.496,-0.09,-0.07
23:37:24.500,-0.085,-0.045
23:37:24.504,-0.07,-0.02
23:37:24.508,-0.055,-0.005
23:37:24.512,-0.05,0.01
23:37:24.516,-0.04,0.01
23:37:24.520,-0.045,0.01
23:37:24.524,-0.035,0.005
23:37:24.528,-0.06,0.0
23:37:24.532,-0.06,-0.035
23:37:24.536,-0.08,-0.105
23:37:24.540,-0.105,-0.155
23:37:24.544,-0.145,-0.195
23:37:24.548,-0.155,-0.19
23:37:24.552,-0.15,-0.175
23:37:24.556,-0.145,-0.15
23:37:24.560,-0.15,-0.14
23:37:24.564,-0.155,-0.155
23:37:24.568,-0.11,-0.165
23:37:24.572,-0.105,-0.195
23:37:24.576,-0.115,-0.2
23:37:24.580,-0.105,-0.2
23:37:24.584,-0.115,-0.22
23:37:24.588,-0.115,-0.235
23:37:24.592,-0.105,-0.25
23:37:24.596,-0.11,-0.25
23:37:24.600,-0.125,-0.255
23:37:24.604,-0.135,-0.245
23:37:24.608,-0.13,-0.23
23:37:24.612,-0.135,-0.25
23:37:24.616,-0.12,-0.25
23:37:24.620,-0.12,-0.25
23:37:24.624,-0.13,-0.235
23:37:24.628,-0.13,-0.245
23:37:24.632,-0.14,-0.245
23:37:24.636,-0.11,-0.225
23:37:24.640,-0.125,-0.235
23:37:24.644,-0.115,-0.235
23:37:24.648,-0.12,-0.225
23:37:24.652,-0.12,-0.23
23:37:24.656,-0.11,-0.19
23:37:24.660,-0.12,-0.07
23:37:24.664,-0.08,0.15
23:37:24.668,-0.06,0.425
23:37:24.672,-0.04,0.68
23:37:24.676,0.015,0.78
23:37:24.680,0.09,0.665
23:37:24.684,0.135,0.36
23:37:24.688,0.135,-0.18
23:37:24.692,0.06,-0.74
23:37:24.696,-0.025,-1.06
23:37:24.700,-0.205,-1.15
23:37:24.704,-0.39,-1.065
23:37:24.708,-0.465,-0.835
23:37:24.712,-0.455,-0.665
23:37:24.716,-0.425,-0.54
23:37:24.720,-0.375,-0.435
23:37:24.724,-0.3,-0.325
23:37:24.728,-0.245,-0.27
23:37:24.732,-0.17,-0.26
23:37:24.736,-0.135,-0.26
23:37:24.740,-0.11,-0.26
23:37:24.744,-0.1,-0.25
23:37:24.748,-0.115,-0.245
23:37:24.752,-0.095,-0.265
23:37:24.756,-0.1,-0.23
23:37:24.760,-0.125,-0.25
23:37:24.764,-0.125,-0.25
23:37:24.768,-0.13,-0.255
23:37:24.772,-0.135,-0.245
23:37:24.776,-0.13,-0.245
23:37:24.780,-0.125,-0.255
23:37:24.784,-0.125,-0.225
23:37:24.788,-0.14,-0.24
23:37:24.792,-0.11,-0.25
23:37:24.796,-0.12,-0.245
23:37:24.800,-0.14,-0.255
23:37:24.804,-0.145,-0.255
23:37:24.808,-0.13,-0.21
23:37:24.812,-0.135,-0.205
23:37:24.816,-0.13,-0.21
23:37:24.820,-0.13,-0.21
23:37:24.824,-0.135,-0.22
23:37:24.828,-0.135,-0.21
23:37:24.832,-0.145,-0.195
23:37:24.836,-0.145,-0.19
23:37:24.840,-0.15,-0.19
23:37:24.844,-0.145,-0.185
23:37:24.848,-0.155,-0.175
23:37:24.852,-0.16,-0.14
23:37:24.856,-0.15,-0.145
23:37:24.860,-0.15,-0.14
23:37:24.864,-0.14,-0.13
23:37:24.868,-0.155,-0.11
23:37:24.872,-0.14,-0.12
23:37:24.876,-0.12,-0.09
23:37:24.880,-0.15,-0.09
23:37:24.884,-0.13,-0.07
23:37:24.888,-0.12,-0.07
23:37:24.892,-0.13,-0.04
23:37:24.896,-0.13,-0.05
23:37:24.900,-0.12,-0.065
23:37:24.904,-0.13,-0.06
23:37:24.908,-0.145,-0.035
23:37:24.912,-0.15,-0.025
23:37:24.916,-0.14,-0.04
23:37:24.920,-0.145,-0.025
23:37:24.924,-0.145,-0.03
23:37:24.928,-0.12,-0.025
23:37:24.932,-0.125,-0.015
23:37:24.936,-0.13,-0.01
23:37:24.940,-0.155,-0.01
23:37:24.944,-0.115,-0.02
23:37:24.948,-0.11,-0.01
23:37:24.952,-0.125,-0.02
23:37:24.956,-0.105,-0.035
23:37:24.960,-0.11,-0.04
23:37:24.964,-0.115,-0.06
23:37:24.968,-0.12,-0.09
23:37:24.972,-0.1,-0.09
23:37:24.976,-0.11,-0.095
23:37:24.980,-0.1,-0.12
23:37:24.984,-0.11,-0.135
23:37:24.988,-0.125,-0.145
23:37:24.992,-0.12,-0.135
23:37:24.996,-0.13,-0.16
23:37:25.000,-0.135,-0.17
23:37:25.004,-0.125,-0.16
23:37:25.008,-0.11,-0.165
23:37:25.012,-0.125,-0.16
23:37:25.016,-0.125,-0.16
23:37:25.020,-0.125,-0.165
23:37:25.024,-0.115,-0.18
23:37:25.028,-0.105,-0.17
23:37:25.032,-0.12,-0.14
23:37:25.036,-0.105,-0.145
23:37:25.040,-0.095,-0.155
23:37:25.044,-0.125,-0.15
23:37:25.048,-0.13,-0.16
23:37:25.052,-0.115,-0.155
23:37:25.056,-0.125,-0.14
23:37:25.060,-0.1,-0.15
23:37:25.064,-0.11,-0.16
23:37:25.068,-0.125,-0.175
23:37:25.072,-0.135,-0.145
23:37:25.076,-0.12,-0.145
23:37:25.080,-0.105,-0.155
23:37:25.084,-0.125,-0.17
23:37:25.088,-0.115,-0.16
23:37:25.092,-0.13,-0.175
23:37:25.096,-0.11,-0.16
23:37:25.100,-0.12,-0.18
23:37:25.104,-0.115,-0.18
23:37:25.108,-0.12,-0.17
23:37:25.112,-0.1,-0.16
23:37:25.116,-0.11,-0.17
23:37:25.120,-0.1,-0.18
23:37:25.124,-0.115,-0.16
23:37:25.128,-0.13,-0.155
23:37:25.132,-0.13,-0.135
23:37:25.136,-0.1,-0.1
23:37:25.140,-0.095,-0.09
23:37:25.144,-0.09,-0.07
23:37:25.148,-0.07,-0.055
23:37:25.152,-0.055,-0.015
23:37:25.156,-0.065,-0.015
23:37:25.160,-0.06,-0.02
23:37:25.164,-0.04,-0.025
23:37:25.168,-0.07,-0.025
23:37:25.172,-0.08,-0.055
23:37:25.176,-0.095,-0.08
23:37:25.180,-0.11,-0.135
23:37:25.184,-0.15,-0.2
23:37:25.188,-0.16,-0.22
23:37:25.192,-0.17,-0.22
23:37:25.196,-0.185,-0.21
23:37:25.200,-0.17,-0.205
23:37:25.204,-0.18,-0.185
23:37:25.208,-0.18,-0.205
23:37:25.212,-0.155,-0.21
23:37:25.216,-0.13,-0.22
23:37:25.220,-0.135,-0.235
23:37:25.224,-0.115,-0.245
23:37:25.228,-0.11,-0.27
23:37:25.232,-0.125,-0.26
23:37:25.236,-0.125,-0.27
23:37:25.240,-0.145,-0.275
23:37:25.244,-0.16,-0.295
23:37:25.248,-0.15,-0.29
23:37:25.252,-0.155,-0.28
23:37:25.256,-0.13,-0.28
23:37:25.260,-0.13,-0.285
23:37:25.264,-0.13,-0.28
23:37:25.268,-0.15,-0.28
23:37:25.272,-0.15,-0.275
23:37:25.276,-0.15,-0.265
23:37:25.280,-0.18,-0.265
23:37:25.284,-0.14,-0.285
23:37:25.288,-0.15,-0.26
23:37:25.292,-0.135,-0.265
23:37:25.296,-0.13,-0.255
23:37:25.300,-0.125,-0.215
23:37:25.304,-0.13,-0.13
23:37:25.308,-0.095,0.06
23:37:25.312,-0.1,0.32
23:37:25.316,-0.065,0.585
23:37:25.320,-0.02,0.715
23:37:25.324,0.045,0.63
23:37:25.328,0.12,0.355
23:37:25.332,0.13,-0.2
23:37:25.336,0.11,-0.775
23:37:25.340,0.005,-1.125
23:37:25.344,-0.075,-1.23
23:37:25.348,-0.22,-1.14
23:37:25.352,-0.36,-0.955
23:37:25.356,-0.435,-0.79
23:37:25.360,-0.415,-0.67
23:37:25.364,-0.405,-0.54
23:37:25.368,-0.365,-0.425
23:37:25.372,-0.285,-0.32
23:37:25.376,-0.215,-0.28
23:37:25.380,-0.16,-0.27
23:37:25.384,-0.14,-0.28
23:37:25.388,-0.12,-0.29
23:37:25.392,-0.135,-0.275
23:37:25.396,-0.115,-0.26
23:37:25.400,-0.12,-0.265
23:37:25.404,-0.135,-0.26
23:37:25.408,-0.115,-0.265
23:37:25.412,-0.12,-0.27
23:37:25.416,-0.14,-0.25
23:37:25.420,-0.13,-0.25
23:37:25.424,-0.13,-0.255
23:37:25.428,-0.13,-0.28
23:37:25.432,-0.12,-0.265
23:37:25.436,-0.15,-0.265
23:37:25.440,-0.14,-0.25
23:37:25.444,-0.125,-0.26
23:37:25.448,-0.13,-0.26
23:37:25.452,-0.155,-0.24
23:37:25.456,-0.135,-0.225
23:37:25.460,-0.125,-0.24
23:37:25.464,-0.145,-0.23
23:37:25.468,-0.15,-0.23
23:37:25.472,-0.15,-0.235
23:37:25.476,-0.145,-0.2
23:37:25.480,-0.15,-0.185
23:37:25.484,-0.15,-0.205
23:37:25.488,-0.125,-0.2
23:37:25.492,-0.125,-0.18
23:37:25.496,-0.145,-0.16
23:37:25.500,-0.135,-0.165
23:37:25.504,-0.14,-0.165
23:37:25.508,-0.14,-0.165
23:37:25.512,-0.15,-0.14
23:37:25.516,-0.15,-0.115
23:37:25.520,-0.13,-0.12
23:37:25.524,-0.14,-0.12
23:37:25.528,-0.155,-0.125
23:37:25.532,-0.16,-0.105
23:37:25.536,-0.17,-0.085
23:37:25.540,-0.155,-0.09
23:37:25.544,-0.15,-0.075
23:37:25.548,-0.155,-0.08
23:37:25.552,-0.155,-0.07
23:37:25.556,-0.17,-0.065
23:37:25.560,-0.15,-0.045
23:37:25.564,-0.155,-0.045
23:37:25.568,-0.145,-0.045
23:37:25.572,-0.135,-0.035
23:37:25.576,-0.135,-0.025
23:37:25.580,-0.15,-0.035
23:37:25.584,-0.14,-0.04
23:37:25.588,-0.14,-0.04
23:37:25.592,-0.13,-0.03
23:37:25.596,-0.135,-0.03
23:37:25.600,-0.13,-0.04
23:37:25.604,-0.12,-0.05
23:37:25.608,-0.135,-0.07
23:37:25.612,-0.105,-0.095
23:37:25.616,-0.135,-0.09
23:37:25.620,-0.14,-0.115
23:37:25.624,-0.13,-0.13
23:37:25.628,-0.12,-0.15
23:37:25.632,-0.125,-0.135
23:37:25.636,-0.12,-0.14
23:37:25.640,-0.115,-0.145
23:37:25.644,-0.13,-0.16
23:37:25.648,-0.13,-0.17
23:37:25.652,-0.12,-0.165
23:37:25.656,-0.14,-0.145
23:37:25.660,-0.16,-0.15
23:37:25.664,-0.145,-0.145
23:37:25.668,-0.12,-0.16
23:37:25.672,-0.14,-0.145
23:37:25.676,-0.14,-0.14
23:37:25.680,-0.13,-0.13
23:37:25.684,-0.135,-0.15
23:37:25.688,-0.12,-0.155
23:37:25.692,-0.13,-0.15
23:37:25.696,-0.12,-0.13
23:37:25.700,-0.145,-0.125
23:37:25.704,-0.13,-0.14
23:37:25.708,-0.14,-0.145
23:37:25.712,-0.135,-0.145
23:37:25.716,-0.125,-0.15
23:37:25.720,-0.125,-0.135
23:37:25.724,-0.165,-0.14
23:37:25.728,-0.15,-0.14
23:37:25.732,-0.14,-0.15
23:37:25.736,-0.135,-0.135
23:37:25.740,-0.135,-0.14
23:37:25.744,-0.145,-0.135
23:37:25.748,-0.15,-0.17
23:37:25.752,-0.145,-0.16
23:37:25.756,-0.155,-0.16
23:37:25.760,-0.165,-0.15
23:37:25.764,-0.15,-0.13
23:37:25.768,-0.14,-0.155
23:37:25.772,-0.145,-0.125
23:37:25.776,-0.155,-0.12
23:37:25.780,-0.145,-0.09
23:37:25.784,-0.135,-0.07
23:37:25.788,-0.11,-0.045
23:37:25.792,-0.115,-0.025
23:37:25.796,-0.13,-0.025
23:37:25.800,-0.095,-0.015
23:37:25.804,-0.085,0.01
23:37:25.808,-0.085,0.0
23:37:25.812,-0.08,-0.025
23:37:25.816,-0.09,-0.045
23:37:25.820,-0.115,-0.08
23:37:25.824,-0.12,-0.15
23:37:25.828,-0.175,-0.205
23:37:25.832,-0.18,-0.235
23:37:25.836,-0.225,-0.205
23:37:25.840,-0.19,-0.2
23:37:25.844,-0.22,-0.19
23:37:25.848,-0.215,-0.19
23:37:25.852,-0.2,-0.2
23:37:25.856,-0.185,-0.2
23:37:25.860,-0.18,-0.22
23:37:25.864,-0.155,-0.22
23:37:25.868,-0.17,-0.23
23:37:25.872,-0.165,-0.25
23:37:25.876,-0.175,-0.255
23:37:25.880,-0.175,-0.265
23:37:25.884,-0.185,-0.29
23:37:25.888,-0.21,-0.28
23:37:25.892,-0.205,-0.285
23:37:25.896,-0.21,-0.29
23:37:25.900,-0.195,-0.285
23:37:25.904,-0.195,-0.285
23:37:25.908,-0.19,-0.3
23:37:25.912,-0.185,-0.285
23:37:25.916,-0.215,-0.28
23:37:25.920,-0.2,-0.27
23:37:25.924,-0.19,-0.28
23:37:25.928,-0.18,-0.27
23:37:25.932,-0.18,-0.28
23:37:25.936,-0.195,-0.285
23:37:25.940,-0.19,-0.27
23:37:25.944,-0.195,-0.24
23:37:25.948,-0.195,-0.165
23:37:25.952,-0.17,0.0
23:37:25.956,-0.155,0.255
23:37:25.960,-0.14,0.505
23:37:25.964,-0.095,0.6
23:37:25.968,-0.04,0.495
23:37:25.972,0.025,0.165
23:37:25.976,0.05,-0.325
23:37:25.980,0.035,-0.85
23:37:25.984,-0.01,-1.17
23:37:25.988,-0.08,-1.28
23:37:25.992,-0.23,-1.16
23:37:25.996,-0.365,-0.965
23:37:26.000,-0.455,-0.785
23:37:26.004,-0.46,-0.67
23:37:26.008,-0.44,-0.555
23:37:26.012,-0.44,-0.43
23:37:26.016,-0.355,-0.34
23:37:26.020,-0.285,-0.285
23:37:26.024,-0.24,-0.29
23:37:26.028,-0.185,-0.28
23:37:26.032,-0.19,-0.29
23:37:26.036,-0.195,-0.29
23:37:26.040,-0.205,-0.275
23:37:26.044,-0.2,-0.26
23:37:26.048,-0.215,-0.265
23:37:26.052,-0.18,-0.26
23:37:26.056,-0.195,-0.27
23:37:26.060,-0.195,-0.27
23:37:26.064,-0.215,-0.27
23:37:26.068,-0.21,-0.275
23:37:26.072,-0.21,-0.285
23:37:26.076,-0.2,-0.27
23:37:26.080,-0.225,-0.255
23:37:26.084,-0.23,-0.265
23:37:26.088,-0.215,-0.28
23:37:26.092,-0.19,-0.26
23:37:26.096,-0.205,-0.255
23:37:26.100,-0.22,-0.26
23:37:26.104,-0.205,-0.265
23:37:26.108,-0.21,-0.25
23:37:26.112,-0.21,-0.245
23:37:26.116,-0.22,-0.225
23:37:26.120,-0.22,-0.21
23:37:26.124,-0.21,-0.225
23:37:26.128,-0.18,-0.22
23:37:26.132,-0.22,-0.215
23:37:26.136,-0.22,-0.2
23:37:26.140,-0.225,-0.195
23:37:26.144,-0.21,-0.175
23:37:26.148,-0.205,-0.2
23:37:26.152,-0.215,-0.19
23:37:26.156,-0.22,-0.165
23:37:26.160,-0.22,-0.13
23:37:26.164,-0.205,-0.12
23:37:26.168,-0.205,-0.13
23:37:26.172,-0.195,-0.14
23:37:26.176,-0.22,-0.125
23:37:26.180,-0.215,-0.125
23:37:26.184,-0.23,-0.135
23:37:26.188,-0.205,-0.13
23:37:26.192,-0.205,-0.105
23:37:26.196,-0.215,-0.125
23:37:26.200,-0.21,-0.115
23:37:26.204,-0.205,-0.105
23:37:26.208,-0.23,-0.125
23:37:26.212,-0.225,-0.105
23:37:26.216,-0.225,-0.1
23:37:26.220,-0.21,-0.09
23:37:26.224,-0.21,-0.095
23:37:26.228,-0.2,-0.075
23:37:26.232,-0.19,-0.1
23:37:26.236,-0.195,-0.095
23:37:26.240,-0.18,-0.1
23:37:26.244,-0.195,-0.09
23:37:26.248,-0.205,-0.12
23:37:26.252,-0.18,-0.13
23:37:26.256,-0.175,-0.14
23:37:26.260,-0.19,-0.16
23:37:26.264,-0.175,-0.17
23:37:26.268,-0.165,-0.175
23:37:26.272,-0.17,-0.175
23:37:26.276,-0.195,-0.175
23:37:26.280,-0.18,-0.19
23:37:26.284,-0.195,-0.2
23:37:26.288,-0.165,-0.19
23:37:26.292,-0.165,-0.195
23:37:26.296,-0.165,-0.195
23:37:26.300,-0.175,-0.195
23:37:26.304,-0.155,-0.2
23:37:26.308,-0.185,-0.195
23:37:26.312,-0.18,-0.185
23:37:26.316,-0.18,-0.2
23:37:26.320,-0.175,-0.185
23:37:26.324,-0.205,-0.16
23:37:26.328,-0.175,-0.17
23:37:26.332,-0.18,-0.19
23:37:26.336,-0.195,-0.18
23:37:26.340,-0.185,-0.17
23:37:26.344,-0.185,-0.16
23:37:26.348,-0.17,-0.17
23:37:26.352,-0.19,-0.175
23:37:26.356,-0.185,-0.17
23:37:26.360,-0.19,-0.155
23:37:26.364,-0.16,-0.145
23:37:26.368,-0.15,-0.16
23:37:26.372,-0.17,-0.16
23:37:26.376,-0.185,-0.15
23:37:26.380,-0.18,-0.165
23:37:26.384,-0.185,-0.175
23:37:26.388,-0.185,-0.16
23:37:26.392,-0.185,-0.155
23:37:26.396,-0.165,-0.16
23:37:26.400,-0.17,-0.175
23:37:26.404,-0.18,-0.16
23:37:26.408,-0.17,-0.155
23:37:26.412,-0.17,-0.15
23:37:26.416,-0.17,-0.145
23:37:26.420,-0.19,-0.11
23:37:26.424,-0.175,-0.085
23:37:26.428,-0.165,-0.08
23:37:26.432,-0.16,-0.04
23:37:26.436,-0.135,-0.035
23:37:26.440,-0.115,-0.035
23:37:26.444,-0.105,-0.015
23:37:26.448,-0.1,-0.01
23:37:26.452,-0.1,-0.02
23:37:26.456,-0.09,-0.025
23:37:26.460,-0.115,-0.06
23:37:26.464,-0.13,-0.095
23:37:26.468,-0.16,-0.18
23:37:26.472,-0.185,-0.205
23:37:26.476,-0.21,-0.22
23:37:26.480,-0.225,-0.215
23:37:26.484,-0.225,-0.2
23:37:26.488,-0.205,-0.17
23:37:26.492,-0.21,-0.185
23:37:26.496,-0.205,-0.2
23:37:26.500,-0.19,-0.23
23:37:26.504,-0.17,-0.225
23:37:26.508,-0.185,-0.23
23:37:26.512,-0.185,-0.26
23:37:26.516,-0.175,-0.285
23:37:26.520,-0.195,-0.275
23:37:26.524,-0.2,-0.285
23:37:26.528,-0.2,-0.29
23:37:26.532,-0.205,-0.285
23:37:26.536,-0.195,-0.285
23:37:26.540,-0.21,-0.28
23:37:26.544,-0.215,-0.28
23:37:26.548,-0.205,-0.29
23:37:26.552,-0.2,-0.29
23:37:26.556,-0.215,-0.29
23:37:26.560,-0.205,-0.275
23:37:26.564,-0.205,-0.28
23:37:26.568,-0.205,-0.275
23:37:26.572,-0.2,-0.27
23:37:26.576,-0.19,-0.29
23:37:26.580,-0.195,-0.25
23:37:26.584,-0.195,-0.24
23:37:26.588,-0.19,-0.18
23:37:26.592,-0.16,-0.03
23:37:26.596,-0.16,0.22
23:37:26.600,-0.135,0.51
23:37:26.604,-0.1,0.74
23:37:26.608,-0.02,0.755
23:37:26.612,0.03,0.585
23:37:26.616,0.08,0.2
23:37:26.620,0.065,-0.395
23:37:26.624,-0.01,-0.895
23:37:26.628,-0.11,-1.105
23:37:26.632,-0.285,-1.14
23:37:26.636,-0.455,-0.985
23:37:26.640,-0.525,-0.785
23:37:26.644,-0.555,-0.645
23:37:26.648,-0.5,-0.53
23:37:26.652,-0.435,-0.425
23:37:26.656,-0.355,-0.335
23:37:26.660,-0.295,-0.305
