Time,ECG1,ECG2
19:08:09.292,-0.420,0.020
19:08:09.296,-0.405,0.035
19:08:09.300,-0.420,0.010
19:08:09.304,-0.430,0.030
19:08:09.308,-0.455,0.035
19:08:09.312,-0.455,0.040
19:08:09.316,-0.455,0.040
19:08:09.320,-0.470,0.050
19:08:09.324,-0.475,0.055
19:08:09.328,-0.520,0.090
19:08:09.332,-0.530,0.060
19:08:09.336,-0.530,0.095
19:08:09.340,-0.545,0.100
19:08:09.344,-0.550,0.075
19:08:09.348,-0.535,0.085
19:08:09.352,-0.545,0.085
19:08:09.356,-0.540,0.060
19:08:09.360,-0.535,0.075
19:08:09.364,-0.540,0.060
19:08:09.368,-0.545,0.070
19:08:09.372,-0.530,0.060
19:08:09.376,-0.510,0.070
19:08:09.380,-0.520,0.050
19:08:09.384,-0.510,0.060
19:08:09.388,-0.500,0.060
19:08:09.392,-0.460,0.040
19:08:09.396,-0.395,0.015
19:08:09.400,-0.320,-0.010
19:08:09.404,-0.320,-0.055
19:08:09.408,-0.290,-0.060
19:08:09.412,-0.290,-0.040
19:08:09.416,-0.290,-0.040
19:08:09.420,-0.290,-0.045
19:08:09.424,-0.305,-0.045
19:08:09.428,-0.295,-0.040
19:08:09.432,-0.270,-0.060
19:08:09.436,-0.305,-0.050
19:08:09.440,-0.290,-0.075
19:08:09.444,-0.270,-0.065
19:08:09.448,-0.260,-0.075
19:08:09.452,-0.260,-0.070
19:08:09.456,-0.285,-0.075
19:08:09.460,-0.275,-0.065
19:08:09.464,-0.285,-0.080
19:08:09.468,-0.300,-0.095
19:08:09.472,-0.295,-0.090
19:08:09.476,-0.270,-0.115
19:08:09.480,-0.280,-0.100
19:08:09.484,-0.290,-0.110
19:08:09.488,-0.315,-0.130
19:08:09.492,-0.280,-0.090
19:08:09.496,-0.310,-0.105
19:08:09.500,-0.290,-0.110
19:08:09.504,-0.280,-0.120
19:08:09.508,-0.310,-0.125
19:08:09.512,-0.295,-0.105
19:08:09.516,-0.275,-0.115
19:08:09.520,-0.280,-0.135
19:08:09.524,-0.250,-0.120
19:08:09.528,-0.270,-0.120
19:08:09.532,-0.250,-0.115
19:08:09.536,-0.260,-0.125
19:08:09.540,-0.250,-0.105
19:08:09.544,-0.255,-0.110
19:08:09.548,-0.245,-0.110
19:08:09.552,-0.240,-0.105
19:08:09.556,-0.240,-0.115
19:08:09.560,-0.255,-0.120
19:08:09.564,-0.260,-0.120
19:08:09.568,-0.270,-0.125
19:08:09.572,-0.210,-0.145
19:08:09.576,-0.175,-0.135
19:08:09.580,-0.110,-0.140
19:08:09.584,-0.040,-0.150
19:08:09.588,0.050,-0.190
19:08:09.592,0.115,-0.260
19:08:09.596,0.135,-0.365
19:08:09.600,0.130,-0.440
19:08:09.604,0.085,-0.500
19:08:09.608,0.030,-0.640
19:08:09.612,0.050,-0.830
19:08:09.616,0.230,-1.060
19:08:09.620,0.525,-1.340
19:08:09.624,0.875,-1.700
19:08:09.628,1.080,-2.050
19:08:09.632,1.075,-2.240
19:08:09.636,0.810,-2.155
19:08:09.640,0.360,-1.755
19:08:09.644,-0.055,-1.165
19:08:09.648,-0.300,-0.745
19:08:09.652,-0.395,-0.510
19:08:09.656,-0.440,-0.360
19:08:09.660,-0.470,-0.240
19:08:09.664,-0.480,-0.155
19:08:09.668,-0.510,-0.085
19:08:09.672,-0.510,-0.020
19:08:09.676,-0.500,0.000
19:08:09.680,-0.515,-0.020
19:08:09.684,-0.505,-0.020
19:08:09.688,-0.525,-0.010
19:08:09.692,-0.510,-0.010
19:08:09.696,-0.515,-0.015
19:08:09.700,-0.525,0.000
19:08:09.704,-0.535,-0.010
19:08:09.708,-0.565,0.025
19:08:09.712,-0.580,-0.005
19:08:09.716,-0.580,0.000
19:08:09.720,-0.610,0.000
19:08:09.724,-0.625,0.025
19:08:09.728,-0.600,0.050
19:08:09.732,-0.585,0.045
19:08:09.736,-0.555,0.050
19:08:09.740,-0.540,0.030
19:08:09.744,-0.520,0.060
19:08:09.748,-0.510,0.075
19:08:09.752,-0.510,0.080
19:08:09.756,-0.495,0.075
19:08:09.760,-0.510,0.105
19:08:09.764,-0.505,0.105
19:08:09.768,-0.505,0.100
19:08:09.772,-0.505,0.080
19:08:09.776,-0.500,0.055
19:08:09.780,-0.455,0.065
19:08:09.784,-0.420,0.045
19:08:09.788,-0.405,0.055
19:08:09.792,-0.395,0.070
19:08:09.796,-0.395,0.055
19:08:09.800,-0.400,0.090
19:08:09.804,-0.410,0.090
19:08:09.808,-0.420,0.110
19:08:09.812,-0.425,0.110
19:08:09.816,-0.435,0.095
19:08:09.820,-0.450,0.100
19:08:09.824,-0.445,0.095
19:08:09.828,-0.470,0.045
19:08:09.832,-0.460,0.040
19:08:09.836,-0.465,0.025
19:08:09.840,-0.450,0.005
19:08:09.844,-0.435,-0.020
19:08:09.848,-0.410,-0.055
19:08:09.852,-0.400,-0.085
19:08:09.856,-0.370,-0.080
19:08:09.860,-0.350,-0.135
19:08:09.864,-0.320,-0.140
19:08:09.868,-0.310,-0.135
19:08:09.872,-0.320,-0.145
19:08:09.876,-0.320,-0.160
19:08:09.880,-0.280,-0.130
19:08:09.884,-0.270,-0.130
19:08:09.888,-0.270,-0.115
19:08:09.892,-0.285,-0.135
19:08:09.896,-0.250,-0.125
19:08:09.900,-0.220,-0.115
19:08:09.904,-0.255,-0.140
19:08:09.908,-0.225,-0.145
19:08:09.912,-0.255,-0.130
19:08:09.916,-0.255,-0.135
19:08:09.920,-0.240,-0.130
19:08:09.924,-0.250,-0.130
19:08:09.928,-0.260,-0.105
19:08:09.932,-0.250,-0.120
19:08:09.936,-0.235,-0.145
19:08:09.940,-0.230,-0.105
19:08:09.944,-0.245,-0.090
19:08:09.948,-0.240,-0.090
19:08:09.952,-0.280,-0.090
19:08:09.956,-0.280,-0.090
19:08:09.960,-0.280,-0.095
19:08:09.964,-0.275,-0.100
19:08:09.968,-0.260,-0.100
19:08:09.972,-0.265,-0.090
19:08:09.976,-0.220,-0.125
19:08:09.980,-0.210,-0.105
19:08:09.984,-0.165,-0.140
19:08:09.988,-0.135,-0.150
19:08:09.992,-0.135,-0.160
19:08:09.996,-0.140,-0.180
19:08:10.000,-0.145,-0.150
19:08:10.004,-0.180,-0.160
19:08:10.008,-0.205,-0.145
19:08:10.012,-0.230,-0.135
19:08:10.016,-0.225,-0.135
19:08:10.020,-0.255,-0.155
19:08:10.024,-0.240,-0.135
19:08:10.028,-0.245,-0.150
19:08:10.032,-0.240,-0.140
19:08:10.036,-0.250,-0.160
19:08:10.040,-0.255,-0.180
19:08:10.044,-0.235,-0.150
19:08:10.048,-0.220,-0.155
19:08:10.052,-0.210,-0.165
19:08:10.056,-0.240,-0.170
19:08:10.060,-0.240,-0.180
19:08:10.064,-0.250,-0.170
19:08:10.068,-0.235,-0.170
19:08:10.072,-0.260,-0.175
19:08:10.076,-0.275,-0.170
19:08:10.080,-0.260,-0.180
19:08:10.084,-0.250,-0.180
19:08:10.088,-0.220,-0.190
19:08:10.092,-0.215,-0.200
19:08:10.096,-0.195,-0.180
19:08:10.100,-0.195,-0.170
19:08:10.104,-0.165,-0.175
19:08:10.108,-0.175,-0.160
19:08:10.112,-0.190,-0.140
19:08:10.116,-0.195,-0.150
19:08:10.120,-0.190,-0.165
19:08:10.124,-0.200,-0.155
19:08:10.128,-0.180,-0.150
19:08:10.132,-0.110,-0.140
19:08:10.136,-0.030,-0.135
19:08:10.140,0.070,-0.155
19:08:10.144,0.175,-0.160
19:08:10.148,0.255,-0.200
19:08:10.152,0.305,-0.260
19:08:10.156,0.365,-0.335
19:08:10.160,0.385,-0.395
19:08:10.164,0.360,-0.490
19:08:10.168,0.330,-0.635
19:08:10.172,0.355,-0.840
19:08:10.176,0.545,-1.065
19:08:10.180,0.865,-1.340
19:08:10.184,1.170,-1.675
19:08:10.188,1.270,-1.955
19:08:10.192,1.135,-2.055
19:08:10.196,0.745,-1.860
19:08:10.200,0.280,-1.365
19:08:10.204,-0.010,-0.895
19:08:10.208,-0.155,-0.560
19:08:10.212,-0.200,-0.395
19:08:10.216,-0.220,-0.275
19:08:10.220,-0.240,-0.165
19:08:10.224,-0.315,-0.085
19:08:10.228,-0.345,-0.045
19:08:10.232,-0.365,-0.065
19:08:10.236,-0.390,-0.050
19:08:10.240,-0.390,-0.060
19:08:10.244,-0.415,-0.055
19:08:10.248,-0.410,-0.045
19:08:10.252,-0.435,-0.050
19:08:10.256,-0.430,-0.060
19:08:10.260,-0.420,-0.035
19:08:10.264,-0.400,-0.040
19:08:10.268,-0.400,-0.035
19:08:10.272,-0.410,-0.030
19:08:10.276,-0.420,-0.025
19:08:10.280,-0.400,-0.040
19:08:10.284,-0.415,-0.010
19:08:10.288,-0.405,-0.030
19:08:10.292,-0.400,-0.015
19:08:10.296,-0.400,-0.025
19:08:10.300,-0.435,-0.020
19:08:10.304,-0.405,-0.020
19:08:10.308,-0.400,-0.020
19:08:10.312,-0.375,0.000
19:08:10.316,-0.380,0.005
19:08:10.320,-0.365,0.010
19:08:10.324,-0.360,0.045
19:08:10.328,-0.350,0.055
19:08:10.332,-0.335,0.050
19:08:10.336,-0.330,0.075
19:08:10.340,-0.335,0.080
19:08:10.344,-0.315,0.070
19:08:10.348,-0.305,0.070
19:08:10.352,-0.290,0.065
19:08:10.356,-0.275,0.070
19:08:10.360,-0.240,0.060
19:08:10.364,-0.230,0.085
19:08:10.368,-0.230,0.090
19:08:10.372,-0.235,0.100
19:08:10.376,-0.260,0.095
19:08:10.380,-0.295,0.105
19:08:10.384,-0.290,0.095
19:08:10.388,-0.300,0.090
19:08:10.392,-0.300,0.115
19:08:10.396,-0.290,0.115
19:08:10.400,-0.260,0.075
19:08:10.404,-0.250,0.045
19:08:10.408,-0.220,0.015
19:08:10.412,-0.220,-0.025
19:08:10.416,-0.200,-0.060
19:08:10.420,-0.195,-0.090
19:08:10.424,-0.170,-0.110
19:08:10.428,-0.160,-0.140
19:08:10.432,-0.160,-0.150
19:08:10.436,-0.160,-0.170
19:08:10.440,-0.170,-0.180
19:08:10.444,-0.195,-0.185
19:08:10.448,-0.190,-0.210
19:08:10.452,-0.205,-0.200
19:08:10.456,-0.180,-0.220
19:08:10.460,-0.180,-0.220
19:08:10.464,-0.185,-0.205
19:08:10.468,-0.195,-0.245
19:08:10.472,-0.200,-0.240
19:08:10.476,-0.200,-0.235
19:08:10.480,-0.220,-0.240
19:08:10.484,-0.220,-0.235
19:08:10.488,-0.205,-0.235
19:08:10.492,-0.210,-0.225
19:08:10.496,-0.220,-0.225
19:08:10.500,-0.220,-0.220
19:08:10.504,-0.200,-0.225
19:08:10.508,-0.185,-0.210
19:08:10.512,-0.190,-0.195
19:08:10.516,-0.185,-0.195
19:08:10.520,-0.165,-0.205
19:08:10.524,-0.160,-0.175
19:08:10.528,-0.160,-0.160
19:08:10.532,-0.145,-0.170
19:08:10.536,-0.105,-0.170
19:08:10.540,-0.075,-0.150
19:08:10.544,-0.075,-0.135
19:08:10.548,-0.075,-0.130
19:08:10.552,-0.050,-0.120
19:08:10.556,-0.060,-0.130
19:08:10.560,-0.080,-0.115
19:08:10.564,-0.085,-0.115
19:08:10.568,-0.105,-0.110
19:08:10.572,-0.115,-0.090
19:08:10.576,-0.145,-0.100
19:08:10.580,-0.155,-0.100
19:08:10.584,-0.160,-0.080
19:08:10.588,-0.150,-0.110
19:08:10.592,-0.155,-0.105
19:08:10.596,-0.160,-0.110
19:08:10.600,-0.145,-0.090
19:08:10.604,-0.155,-0.105
19:08:10.608,-0.150,-0.095
19:08:10.612,-0.145,-0.140
19:08:10.616,-0.110,-0.150
19:08:10.620,-0.090,-0.160
19:08:10.624,-0.085,-0.165
19:08:10.628,-0.080,-0.210
19:08:10.632,-0.085,-0.220
19:08:10.636,-0.085,-0.235
19:08:10.640,-0.115,-0.235
19:08:10.644,-0.090,-0.220
19:08:10.648,-0.070,-0.230
19:08:10.652,-0.055,-0.220
19:08:10.656,0.000,-0.225
19:08:10.660,0.065,-0.215
19:08:10.664,0.130,-0.255
19:08:10.668,0.235,-0.280
19:08:10.672,0.290,-0.325
19:08:10.676,0.355,-0.405
19:08:10.680,0.405,-0.505
19:08:10.684,0.415,-0.575
19:08:10.688,0.365,-0.715
19:08:10.692,0.340,-0.880
19:08:10.696,0.455,-1.070
19:08:10.700,0.705,-1.320
19:08:10.704,1.020,-1.630
19:08:10.708,1.215,-1.925
19:08:10.712,1.150,-2.095
19:08:10.716,0.800,-2.020
19:08:10.720,0.305,-1.670
19:08:10.724,-0.065,-1.145
19:08:10.728,-0.250,-0.805
19:08:10.732,-0.305,-0.580
19:08:10.736,-0.330,-0.410
19:08:10.740,-0.350,-0.280
19:08:10.744,-0.345,-0.170
19:08:10.748,-0.330,-0.080
19:08:10.752,-0.310,-0.040
19:08:10.756,-0.290,-0.005
19:08:10.760,-0.280,0.010
19:08:10.764,-0.290,0.030
19:08:10.768,-0.310,0.030
19:08:10.772,-0.335,0.035
19:08:10.776,-0.345,0.035
19:08:10.780,-0.390,0.035
19:08:10.784,-0.405,0.060
19:08:10.788,-0.405,0.060
19:08:10.792,-0.415,0.075
19:08:10.796,-0.420,0.075
19:08:10.800,-0.425,0.080
19:08:10.804,-0.430,0.085
19:08:10.808,-0.425,0.035
19:08:10.812,-0.415,0.035
19:08:10.816,-0.415,0.025
19:08:10.820,-0.415,0.035
19:08:10.824,-0.425,0.010
19:08:10.828,-0.450,-0.015
19:08:10.832,-0.455,-0.020
19:08:10.836,-0.480,-0.005
19:08:10.840,-0.495,-0.020
19:08:10.844,-0.505,0.000
19:08:10.848,-0.515,-0.010
19:08:10.852,-0.520,0.020
19:08:10.856,-0.525,0.015
19:08:10.860,-0.510,0.035
19:08:10.864,-0.520,0.035
19:08:10.868,-0.495,0.025
19:08:10.872,-0.480,0.025
19:08:10.876,-0.465,0.020
19:08:10.880,-0.440,0.025
19:08:10.884,-0.445,0.020
19:08:10.888,-0.420,0.040
19:08:10.892,-0.435,0.015
19:08:10.896,-0.425,0.035
19:08:10.900,-0.410,0.030
19:08:10.904,-0.440,0.000
19:08:10.908,-0.430,-0.005
19:08:10.912,-0.420,0.005
19:08:10.916,-0.410,-0.050
19:08:10.920,-0.400,-0.050
19:08:10.924,-0.405,-0.095
19:08:10.928,-0.390,-0.080
19:08:10.932,-0.400,-0.085
19:08:10.936,-0.380,-0.115
19:08:10.940,-0.385,-0.135
19:08:10.944,-0.365,-0.115
19:08:10.948,-0.355,-0.130
19:08:10.952,-0.355,-0.130
19:08:10.956,-0.310,-0.140
19:08:10.960,-0.290,-0.125
19:08:10.964,-0.265,-0.125
19:08:10.968,-0.240,-0.110
19:08:10.972,-0.240,-0.125
19:08:10.976,-0.240,-0.105
19:08:10.980,-0.230,-0.115
19:08:10.984,-0.235,-0.095
19:08:10.988,-0.265,-0.115
19:08:10.992,-0.240,-0.110
19:08:10.996,-0.225,-0.120
19:08:11.000,-0.200,-0.100
19:08:11.004,-0.170,-0.095
19:08:11.008,-0.160,-0.120
19:08:11.012,-0.165,-0.100
19:08:11.016,-0.160,-0.100
19:08:11.020,-0.170,-0.100
19:08:11.024,-0.170,-0.090
19:08:11.028,-0.180,-0.110
19:08:11.032,-0.190,-0.120
19:08:11.036,-0.205,-0.120
19:08:11.040,-0.220,-0.140
19:08:11.044,-0.250,-0.120
19:08:11.048,-0.240,-0.110
19:08:11.052,-0.270,-0.105
19:08:11.056,-0.275,-0.100
19:08:11.060,-0.270,-0.095
19:08:11.064,-0.280,-0.105
19:08:11.068,-0.280,-0.100
19:08:11.072,-0.260,-0.115
19:08:11.076,-0.250,-0.110
19:08:11.080,-0.260,-0.115
19:08:11.084,-0.250,-0.125
19:08:11.088,-0.235,-0.110
19:08:11.092,-0.225,-0.115
19:08:11.096,-0.210,-0.125
19:08:11.100,-0.225,-0.140
19:08:11.104,-0.240,-0.120
19:08:11.108,-0.225,-0.115
19:08:11.112,-0.235,-0.100
19:08:11.116,-0.220,-0.120
19:08:11.120,-0.220,-0.105
19:08:11.124,-0.225,-0.115
19:08:11.128,-0.240,-0.135
19:08:11.132,-0.235,-0.125
19:08:11.136,-0.240,-0.100
19:08:11.140,-0.250,-0.115
19:08:11.144,-0.245,-0.105
19:08:11.148,-0.235,-0.100
19:08:11.152,-0.215,-0.120
19:08:11.156,-0.225,-0.105
19:08:11.160,-0.180,-0.115
19:08:11.164,-0.115,-0.100
19:08:11.168,-0.010,-0.115
19:08:11.172,0.100,-0.125
19:08:11.176,0.165,-0.150
19:08:11.180,0.215,-0.200
19:08:11.184,0.250,-0.260
19:08:11.188,0.215,-0.335
19:08:11.192,0.170,-0.435
19:08:11.196,0.140,-0.595
19:08:11.200,0.185,-0.760
19:08:11.204,0.355,-1.005
19:08:11.208,0.665,-1.290
19:08:11.212,0.970,-1.625
19:08:11.216,1.160,-1.930
19:08:11.220,1.150,-2.090
19:08:11.224,0.855,-1.955
19:08:11.228,0.365,-1.535
19:08:11.232,-0.025,-1.050
19:08:11.236,-0.250,-0.685
19:08:11.240,-0.315,-0.485
19:08:11.244,-0.340,-0.350
19:08:11.248,-0.335,-0.230
19:08:11.252,-0.370,-0.130
19:08:11.256,-0.400,-0.090
19:08:11.260,-0.410,-0.030
19:08:11.264,-0.415,-0.005
19:08:11.268,-0.440,0.010
19:08:11.272,-0.465,0.005
19:08:11.276,-0.455,0.015
19:08:11.280,-0.450,0.000
19:08:11.284,-0.475,0.000
19:08:11.288,-0.460,0.000
19:08:11.292,-0.465,0.020
19:08:11.296,-0.460,0.000
19:08:11.300,-0.450,0.000
19:08:11.304,-0.455,-0.010
19:08:11.308,-0.475,0.010
19:08:11.312,-0.470,0.010
19:08:11.316,-0.455,0.005
19:08:11.320,-0.470,0.040
19:08:11.324,-0.475,0.030
19:08:11.328,-0.480,0.025
19:08:11.332,-0.500,0.035
19:08:11.336,-0.500,0.025
19:08:11.340,-0.495,0.035
19:08:11.344,-0.520,0.060
19:08:11.348,-0.515,0.055
19:08:11.352,-0.520,0.075
19:08:11.356,-0.510,0.070
19:08:11.360,-0.515,0.065
19:08:11.364,-0.515,0.070
19:08:11.368,-0.470,0.090
19:08:11.372,-0.445,0.100
19:08:11.376,-0.465,0.095
19:08:11.380,-0.435,0.130
19:08:11.384,-0.420,0.130
19:08:11.388,-0.390,0.120
19:08:11.392,-0.380,0.125
19:08:11.396,-0.400,0.150
19:08:11.400,-0.395,0.110
19:08:11.404,-0.395,0.120
19:08:11.408,-0.395,0.100
19:08:11.412,-0.425,0.105
19:08:11.416,-0.415,0.110
19:08:11.420,-0.420,0.080
19:08:11.424,-0.430,0.090
19:08:11.428,-0.415,0.070
19:08:11.432,-0.415,0.080
19:08:11.436,-0.380,0.035
19:08:11.440,-0.350,0.005
19:08:11.444,-0.325,-0.015
19:08:11.448,-0.275,-0.065
19:08:11.452,-0.255,-0.090
19:08:11.456,-0.230,-0.110
19:08:11.460,-0.250,-0.140
19:08:11.464,-0.215,-0.150
19:08:11.468,-0.225,-0.160
19:08:11.472,-0.230,-0.175
19:08:11.476,-0.245,-0.140
19:08:11.480,-0.225,-0.165
19:08:11.484,-0.220,-0.155
19:08:11.488,-0.225,-0.165
19:08:11.492,-0.200,-0.180
19:08:11.496,-0.185,-0.160
19:08:11.500,-0.170,-0.145
19:08:11.504,-0.185,-0.145
19:08:11.508,-0.175,-0.125
19:08:11.512,-0.190,-0.120
19:08:11.516,-0.180,-0.085
19:08:11.520,-0.200,-0.095
19:08:11.524,-0.205,-0.120
19:08:11.528,-0.225,-0.080
19:08:11.532,-0.235,-0.085
19:08:11.536,-0.240,-0.090
19:08:11.540,-0.260,-0.100
19:08:11.544,-0.260,-0.115
19:08:11.548,-0.285,-0.135
19:08:11.552,-0.285,-0.125
19:08:11.556,-0.245,-0.120
19:08:11.560,-0.195,-0.155
19:08:11.564,-0.135,-0.165
19:08:11.568,-0.065,-0.195
19:08:11.572,-0.040,-0.215
19:08:11.576,-0.015,-0.255
19:08:11.580,-0.005,-0.300
19:08:11.584,-0.065,-0.375
19:08:11.588,-0.090,-0.495
19:08:11.592,-0.105,-0.650
19:08:11.596,0.035,-0.825
19:08:11.600,0.315,-1.045
19:08:11.604,0.645,-1.360
19:08:11.608,0.970,-1.725
19:08:11.612,1.125,-2.020
19:08:11.616,1.035,-2.150
19:08:11.620,0.695,-1.965
19:08:11.624,0.210,-1.490
19:08:11.628,-0.125,-0.970
19:08:11.632,-0.305,-0.590
19:08:11.636,-0.405,-0.400
19:08:11.640,-0.405,-0.260
19:08:11.644,-0.410,-0.150
19:08:11.648,-0.405,-0.075
19:08:11.652,-0.400,-0.060
19:08:11.656,-0.395,-0.050
19:08:11.660,-0.400,-0.050
19:08:11.664,-0.410,-0.065
19:08:11.668,-0.435,-0.050
19:08:11.672,-0.410,-0.080
19:08:11.676,-0.430,-0.075
19:08:11.680,-0.435,-0.080
19:08:11.684,-0.430,-0.075
19:08:11.688,-0.460,-0.080
19:08:11.692,-0.460,-0.075
19:08:11.696,-0.455,-0.060
19:08:11.700,-0.450,-0.045
19:08:11.704,-0.460,-0.050
19:08:11.708,-0.455,-0.025
19:08:11.712,-0.460,-0.020
19:08:11.716,-0.485,-0.005
19:08:11.720,-0.485,0.000
19:08:11.724,-0.475,0.015
19:08:11.728,-0.505,0.015
19:08:11.732,-0.490,0.030
19:08:11.736,-0.495,0.040
19:08:11.740,-0.500,0.045
19:08:11.744,-0.530,0.030
19:08:11.748,-0.510,0.040
19:08:11.752,-0.520,0.035
19:08:11.756,-0.535,0.045
19:08:11.760,-0.530,0.035
19:08:11.764,-0.515,0.030
19:08:11.768,-0.535,0.045
19:08:11.772,-0.540,0.045
19:08:11.776,-0.515,0.045
19:08:11.780,-0.505,0.035
19:08:11.784,-0.505,0.015
19:08:11.788,-0.505,0.005
19:08:11.792,-0.465,0.010
19:08:11.796,-0.465,-0.005
19:08:11.800,-0.440,-0.015
19:08:11.804,-0.445,-0.015
19:08:11.808,-0.450,-0.020
19:08:11.812,-0.445,-0.030
19:08:11.816,-0.445,-0.035
19:08:11.820,-0.450,-0.055
19:08:11.824,-0.425,-0.080
19:08:11.828,-0.460,-0.080
19:08:11.832,-0.455,-0.070
19:08:11.836,-0.420,-0.080
19:08:11.840,-0.385,-0.080
19:08:11.844,-0.370,-0.100
19:08:11.848,-0.330,-0.120
19:08:11.852,-0.310,-0.135
19:08:11.856,-0.295,-0.160
19:08:11.860,-0.290,-0.200
19:08:11.864,-0.275,-0.185
19:08:11.868,-0.260,-0.235
19:08:11.872,-0.245,-0.240
19:08:11.876,-0.255,-0.220
19:08:11.880,-0.260,-0.220
19:08:11.884,-0.280,-0.230
19:08:11.888,-0.260,-0.220
19:08:11.892,-0.260,-0.215
19:08:11.896,-0.270,-0.205
19:08:11.900,-0.275,-0.190
19:08:11.904,-0.260,-0.180
19:08:11.908,-0.280,-0.160
19:08:11.912,-0.260,-0.170
19:08:11.916,-0.270,-0.170
19:08:11.920,-0.255,-0.165
19:08:11.924,-0.250,-0.160
19:08:11.928,-0.250,-0.135
19:08:11.932,-0.270,-0.125
19:08:11.936,-0.260,-0.135
19:08:11.940,-0.275,-0.135
19:08:11.944,-0.285,-0.130
19:08:11.948,-0.290,-0.125
19:08:11.952,-0.305,-0.120
19:08:11.956,-0.300,-0.115
19:08:11.960,-0.310,-0.155
19:08:11.964,-0.310,-0.145
19:08:11.968,-0.310,-0.165
19:08:11.972,-0.335,-0.145
19:08:11.976,-0.305,-0.135
19:08:11.980,-0.285,-0.155
19:08:11.984,-0.275,-0.155
19:08:11.988,-0.240,-0.155
19:08:11.992,-0.250,-0.155
19:08:11.996,-0.240,-0.145
19:08:12.000,-0.235,-0.115
19:08:12.004,-0.230,-0.145
19:08:12.008,-0.215,-0.135
19:08:12.012,-0.220,-0.140
19:08:12.016,-0.215,-0.130
19:08:12.020,-0.230,-0.120
19:08:12.024,-0.230,-0.110
19:08:12.028,-0.215,-0.130
19:08:12.032,-0.240,-0.120
19:08:12.036,-0.240,-0.090
19:08:12.040,-0.250,-0.090
19:08:12.044,-0.265,-0.085
19:08:12.048,-0.250,-0.115
19:08:12.052,-0.260,-0.120
19:08:12.056,-0.250,-0.135
19:08:12.060,-0.260,-0.185
19:08:12.064,-0.265,-0.205
19:08:12.068,-0.270,-0.195
19:08:12.072,-0.260,-0.235
19:08:12.076,-0.280,-0.235
19:08:12.080,-0.285,-0.225
19:08:12.084,-0.290,-0.230
19:08:12.088,-0.290,-0.220
19:08:12.092,-0.290,-0.230
19:08:12.096,-0.300,-0.220
19:08:12.100,-0.315,-0.230
19:08:12.104,-0.290,-0.205
19:08:12.108,-0.325,-0.180
19:08:12.112,-0.335,-0.185
19:08:12.116,-0.360,-0.175
19:08:12.120,-0.335,-0.170
19:08:12.124,-0.335,-0.165
19:08:12.128,-0.305,-0.165
19:08:12.132,-0.295,-0.160
19:08:12.136,-0.270,-0.160
19:08:12.140,-0.275,-0.155
19:08:12.144,-0.265,-0.150
19:08:12.148,-0.250,-0.120
19:08:12.152,-0.250,-0.110
19:08:12.156,-0.235,-0.100
19:08:12.160,-0.230,-0.080
19:08:12.164,-0.210,-0.080
19:08:12.168,-0.225,-0.095
19:08:12.172,-0.220,-0.080
19:08:12.176,-0.225,-0.120
19:08:12.180,-0.240,-0.110
19:08:12.184,-0.225,-0.125
19:08:12.188,-0.205,-0.130
19:08:12.192,-0.230,-0.165
19:08:12.196,-0.225,-0.150
19:08:12.200,-0.215,-0.125
19:08:12.204,-0.195,-0.130
19:08:12.208,-0.190,-0.140
19:08:12.212,-0.175,-0.140
19:08:12.216,-0.165,-0.135
19:08:12.220,-0.160,-0.150
19:08:12.224,-0.175,-0.135
19:08:12.228,-0.150,-0.120
19:08:12.232,-0.170,-0.145
19:08:12.236,-0.175,-0.125
19:08:12.240,-0.175,-0.140
19:08:12.244,-0.195,-0.140
19:08:12.248,-0.150,-0.155
19:08:12.252,-0.135,-0.165
19:08:12.256,-0.085,-0.205
19:08:12.260,0.000,-0.230
19:08:12.264,0.090,-0.265
19:08:12.268,0.150,-0.325
19:08:12.272,0.195,-0.385
19:08:12.276,0.210,-0.440
19:08:12.280,0.210,-0.515
19:08:12.284,0.150,-0.655
19:08:12.288,0.130,-0.800
19:08:12.292,0.195,-1.030
19:08:12.296,0.410,-1.280
19:08:12.300,0.740,-1.590
19:08:12.304,1.030,-1.945
19:08:12.308,1.135,-2.215
19:08:12.312,1.025,-2.285
19:08:12.316,0.645,-2.070
19:08:12.320,0.175,-1.570
19:08:12.324,-0.155,-1.055
19:08:12.328,-0.310,-0.690
19:08:12.332,-0.390,-0.495
19:08:12.336,-0.400,-0.365
19:08:12.340,-0.380,-0.215
19:08:12.344,-0.390,-0.125
19:08:12.348,-0.390,-0.070
19:08:12.352,-0.375,-0.050
19:08:12.356,-0.355,0.000
19:08:12.360,-0.320,0.045
19:08:12.364,-0.305,0.035
19:08:12.368,-0.275,0.035
19:08:12.372,-0.290,0.070
19:08:12.376,-0.300,0.065
19:08:12.380,-0.305,0.080
19:08:12.384,-0.310,0.110
19:08:12.388,-0.315,0.095
19:08:12.392,-0.315,0.110
19:08:12.396,-0.325,0.085
19:08:12.400,-0.320,0.085
19:08:12.404,-0.310,0.080
19:08:12.408,-0.310,0.055
19:08:12.412,-0.320,0.060
19:08:12.416,-0.330,0.065
19:08:12.420,-0.340,0.060
19:08:12.424,-0.355,0.055
19:08:12.428,-0.355,0.060
19:08:12.432,-0.360,0.055
19:08:12.436,-0.375,0.040
19:08:12.440,-0.355,0.040
19:08:12.444,-0.360,0.020
19:08:12.448,-0.375,0.035
19:08:12.452,-0.340,0.025
19:08:12.456,-0.350,0.000
19:08:12.460,-0.350,0.000
