Time,ECG1,ECG2
18:09:16.208,0.295,-0.335
18:09:16.212,0.315,-0.445
18:09:16.216,0.310,-0.575
18:09:16.220,0.300,-0.800
18:09:16.224,0.365,-1.030
18:09:16.228,0.590,-1.325
18:09:16.232,0.945,-1.670
18:09:16.236,1.235,-1.970
18:09:16.240,1.340,-2.170
18:09:16.244,1.115,-2.175
18:09:16.248,0.640,-1.850
18:09:16.252,0.175,-1.320
18:09:16.256,-0.060,-0.890
18:09:16.260,-0.140,-0.640
18:09:16.264,-0.185,-0.480
18:09:16.268,-0.175,-0.320
18:09:16.272,-0.165,-0.160
18:09:16.276,-0.195,-0.060
18:09:16.280,-0.230,0.020
18:09:16.284,-0.200,0.075
18:09:16.288,-0.215,0.110
18:09:16.292,-0.230,0.145
18:09:16.296,-0.240,0.145
18:09:16.300,-0.270,0.170
18:09:16.304,-0.270,0.170
18:09:16.308,-0.285,0.165
18:09:16.312,-0.315,0.185
18:09:16.316,-0.340,0.200
18:09:16.320,-0.380,0.205
18:09:16.324,-0.390,0.220
18:09:16.328,-0.410,0.220
18:09:16.332,-0.410,0.205
18:09:16.336,-0.420,0.190
18:09:16.340,-0.400,0.220
18:09:16.344,-0.415,0.220
18:09:16.348,-0.420,0.200
18:09:16.352,-0.440,0.215
18:09:16.356,-0.435,0.200
18:09:16.360,-0.435,0.200
18:09:16.364,-0.430,0.215
18:09:16.368,-0.440,0.210
18:09:16.372,-0.420,0.230
18:09:16.376,-0.420,0.235
18:09:16.380,-0.405,0.255
18:09:16.384,-0.400,0.230
18:09:16.388,-0.425,0.235
18:09:16.392,-0.410,0.235
18:09:16.396,-0.415,0.240
18:09:16.400,-0.410,0.260
18:09:16.404,-0.410,0.235
18:09:16.408,-0.410,0.240
18:09:16.412,-0.395,0.240
18:09:16.416,-0.375,0.235
18:09:16.420,-0.350,0.220
18:09:16.424,-0.340,0.200
18:09:16.428,-0.310,0.180
18:09:16.432,-0.310,0.155
18:09:16.436,-0.290,0.145
18:09:16.440,-0.270,0.115
18:09:16.444,-0.270,0.075
18:09:16.448,-0.250,0.055
18:09:16.452,-0.250,0.055
18:09:16.456,-0.220,0.030
18:09:16.460,-0.195,0.000
18:09:16.464,-0.195,0.000
18:09:16.468,-0.170,-0.020
18:09:16.472,-0.115,-0.035
18:09:16.476,-0.105,-0.035
18:09:16.480,-0.085,-0.020
18:09:16.484,-0.090,-0.010
18:09:16.488,-0.065,-0.025
18:09:16.492,-0.060,-0.020
18:09:16.496,-0.080,-0.030
18:09:16.500,-0.080,-0.040
18:09:16.504,-0.085,-0.025
18:09:16.508,-0.100,-0.030
18:09:16.512,-0.110,-0.030
18:09:16.516,-0.110,-0.030
18:09:16.520,-0.140,-0.030
18:09:16.524,-0.145,-0.015
18:09:16.528,-0.170,-0.020
18:09:16.532,-0.180,-0.015
18:09:16.536,-0.190,0.010
18:09:16.540,-0.200,0.005
18:09:16.544,-0.210,0.020
18:09:16.548,-0.230,0.020
18:09:16.552,-0.235,0.000
18:09:16.556,-0.240,0.010
18:09:16.560,-0.240,0.015
18:09:16.564,-0.270,0.015
18:09:16.568,-0.280,0.000
18:09:16.572,-0.280,0.000
18:09:16.576,-0.280,-0.005
18:09:16.580,-0.280,-0.020
18:09:16.584,-0.280,-0.055
18:09:16.588,-0.280,-0.040
18:09:16.592,-0.255,-0.040
18:09:16.596,-0.250,-0.030
18:09:16.600,-0.235,-0.055
18:09:16.604,-0.235,-0.055
18:09:16.608,-0.250,-0.080
18:09:16.612,-0.230,-0.100
18:09:16.616,-0.230,-0.105
18:09:16.620,-0.240,-0.105
18:09:16.624,-0.220,-0.125
18:09:16.628,-0.195,-0.130
18:09:16.632,-0.195,-0.150
18:09:16.636,-0.180,-0.155
18:09:16.640,-0.170,-0.150
18:09:16.644,-0.140,-0.140
18:09:16.648,-0.135,-0.130
18:09:16.652,-0.105,-0.110
18:09:16.656,-0.080,-0.080
18:09:16.660,-0.080,-0.080
18:09:16.664,-0.065,-0.065
18:09:16.668,-0.070,-0.045
18:09:16.672,-0.055,-0.040
18:09:16.676,-0.070,-0.025
18:09:16.680,-0.095,-0.020
18:09:16.684,-0.080,-0.010
18:09:16.688,-0.110,-0.020
18:09:16.692,-0.140,-0.020
18:09:16.696,-0.155,-0.010
18:09:16.700,-0.150,-0.015
18:09:16.704,-0.160,-0.020
18:09:16.708,-0.120,-0.060
18:09:16.712,-0.140,-0.050
18:09:16.716,-0.120,-0.065
18:09:16.720,-0.090,-0.070
18:09:16.724,-0.035,-0.065
18:09:16.728,0.050,-0.065
18:09:16.732,0.090,-0.090
18:09:16.736,0.145,-0.115
18:09:16.740,0.185,-0.150
18:09:16.744,0.195,-0.250
18:09:16.748,0.240,-0.315
18:09:16.752,0.230,-0.440
18:09:16.756,0.225,-0.620
18:09:16.760,0.250,-0.845
18:09:16.764,0.330,-1.120
18:09:16.768,0.585,-1.440
18:09:16.772,0.880,-1.810
18:09:16.776,1.080,-2.115
18:09:16.780,1.050,-2.275
18:09:16.784,0.715,-2.165
18:09:16.788,0.235,-1.750
18:09:16.792,-0.120,-1.225
18:09:16.796,-0.285,-0.855
18:09:16.800,-0.350,-0.635
18:09:16.804,-0.365,-0.430
18:09:16.808,-0.350,-0.270
18:09:16.812,-0.385,-0.140
18:09:16.816,-0.410,-0.090
18:09:16.820,-0.425,0.005
18:09:16.824,-0.420,0.040
18:09:16.828,-0.435,0.060
18:09:16.832,-0.415,0.055
18:09:16.836,-0.415,0.070
18:09:16.840,-0.400,0.100
18:09:16.844,-0.405,0.145
18:09:16.848,-0.385,0.125
18:09:16.852,-0.375,0.140
18:09:16.856,-0.355,0.140
18:09:16.860,-0.350,0.140
18:09:16.864,-0.320,0.150
18:09:16.868,-0.325,0.170
18:09:16.872,-0.315,0.185
18:09:16.876,-0.295,0.220
18:09:16.880,-0.280,0.210
18:09:16.884,-0.295,0.255
18:09:16.888,-0.305,0.250
18:09:16.892,-0.305,0.245
18:09:16.896,-0.275,0.270
18:09:16.900,-0.280,0.280
18:09:16.904,-0.300,0.280
18:09:16.908,-0.310,0.290
18:09:16.912,-0.310,0.295
18:09:16.916,-0.330,0.300
18:09:16.920,-0.340,0.320
18:09:16.924,-0.355,0.310
18:09:16.928,-0.335,0.305
18:09:16.932,-0.340,0.290
18:09:16.936,-0.365,0.300
18:09:16.940,-0.385,0.300
18:09:16.944,-0.370,0.290
18:09:16.948,-0.370,0.275
18:09:16.952,-0.390,0.260
18:09:16.956,-0.375,0.255
18:09:16.960,-0.410,0.265
18:09:16.964,-0.420,0.235
18:09:16.968,-0.415,0.245
18:09:16.972,-0.420,0.235
18:09:16.976,-0.415,0.195
18:09:16.980,-0.400,0.155
18:09:16.984,-0.395,0.155
18:09:16.988,-0.375,0.110
18:09:16.992,-0.360,0.080
18:09:16.996,-0.340,0.045
18:09:17.000,-0.345,0.005
18:09:17.004,-0.350,-0.015
18:09:17.008,-0.355,-0.030
18:09:17.012,-0.345,-0.040
18:09:17.016,-0.315,-0.065
18:09:17.020,-0.275,-0.080
18:09:17.024,-0.210,-0.085
18:09:17.028,-0.195,-0.080
18:09:17.032,-0.170,-0.065
18:09:17.036,-0.175,-0.065
18:09:17.040,-0.210,-0.035
18:09:17.044,-0.185,-0.040
18:09:17.048,-0.185,-0.020
18:09:17.052,-0.185,-0.030
18:09:17.056,-0.165,-0.030
18:09:17.060,-0.165,-0.035
18:09:17.064,-0.155,-0.035
18:09:17.068,-0.120,-0.045
18:09:17.072,-0.110,-0.025
18:09:17.076,-0.130,-0.030
18:09:17.080,-0.125,-0.010
18:09:17.084,-0.115,-0.015
18:09:17.088,-0.115,0.005
18:09:17.092,-0.095,0.000
18:09:17.096,-0.090,0.040
18:09:17.100,-0.100,0.030
18:09:17.104,-0.085,0.020
18:09:17.108,-0.095,0.035
18:09:17.112,-0.105,0.045
18:09:17.116,-0.095,0.055
18:09:17.120,-0.110,0.045
18:09:17.124,-0.125,0.045
18:09:17.128,-0.120,0.055
18:09:17.132,-0.115,0.055
18:09:17.136,-0.110,0.060
18:09:17.140,-0.125,0.045
18:09:17.144,-0.145,0.050
18:09:17.148,-0.140,0.040
18:09:17.152,-0.140,0.030
18:09:17.156,-0.150,0.015
18:09:17.160,-0.155,-0.005
18:09:17.164,-0.170,0.000
18:09:17.168,-0.190,0.020
18:09:17.172,-0.195,0.020
18:09:17.176,-0.180,0.000
18:09:17.180,-0.200,0.005
18:09:17.184,-0.185,0.020
18:09:17.188,-0.215,0.010
18:09:17.192,-0.210,0.000
18:09:17.196,-0.235,0.005
18:09:17.200,-0.260,0.000
18:09:17.204,-0.275,0.000
18:09:17.208,-0.275,-0.030
18:09:17.212,-0.270,0.000
18:09:17.216,-0.255,0.000
18:09:17.220,-0.230,-0.015
18:09:17.224,-0.235,-0.030
18:09:17.228,-0.235,-0.025
18:09:17.232,-0.240,-0.025
18:09:17.236,-0.255,-0.040
18:09:17.240,-0.265,-0.050
18:09:17.244,-0.245,-0.030
18:09:17.248,-0.250,-0.050
18:09:17.252,-0.245,-0.050
18:09:17.256,-0.250,-0.075
18:09:17.260,-0.255,-0.080
18:09:17.264,-0.245,-0.055
18:09:17.268,-0.195,-0.075
18:09:17.272,-0.130,-0.105
18:09:17.276,-0.045,-0.125
18:09:17.280,0.080,-0.185
18:09:17.284,0.215,-0.230
18:09:17.288,0.315,-0.275
18:09:17.292,0.385,-0.355
18:09:17.296,0.445,-0.460
18:09:17.300,0.495,-0.510
18:09:17.304,0.510,-0.605
18:09:17.308,0.465,-0.785
18:09:17.312,0.500,-0.950
18:09:17.316,0.650,-1.175
18:09:17.320,0.930,-1.460
18:09:17.324,1.175,-1.740
18:09:17.328,1.310,-1.965
18:09:17.332,1.145,-2.020
18:09:17.336,0.680,-1.760
18:09:17.340,0.225,-1.280
18:09:17.344,-0.040,-0.875
18:09:17.348,-0.150,-0.630
18:09:17.352,-0.185,-0.455
18:09:17.356,-0.210,-0.260
18:09:17.360,-0.220,-0.125
18:09:17.364,-0.275,-0.040
18:09:17.368,-0.295,0.065
18:09:17.372,-0.305,0.080
18:09:17.376,-0.345,0.085
18:09:17.380,-0.345,0.115
18:09:17.384,-0.360,0.115
18:09:17.388,-0.370,0.135
18:09:17.392,-0.380,0.120
18:09:17.396,-0.395,0.125
18:09:17.400,-0.395,0.150
18:09:17.404,-0.410,0.145
18:09:17.408,-0.440,0.155
18:09:17.412,-0.420,0.155
18:09:17.416,-0.430,0.165
18:09:17.420,-0.410,0.155
18:09:17.424,-0.430,0.170
18:09:17.428,-0.440,0.170
18:09:17.432,-0.425,0.165
18:09:17.436,-0.420,0.175
18:09:17.440,-0.415,0.200
18:09:17.444,-0.415,0.195
18:09:17.448,-0.450,0.200
18:09:17.452,-0.425,0.175
18:09:17.456,-0.435,0.185
18:09:17.460,-0.450,0.190
18:09:17.464,-0.470,0.195
18:09:17.468,-0.480,0.185
18:09:17.472,-0.505,0.205
18:09:17.476,-0.505,0.215
18:09:17.480,-0.510,0.210
18:09:17.484,-0.510,0.220
18:09:17.488,-0.505,0.210
18:09:17.492,-0.490,0.220
18:09:17.496,-0.440,0.210
18:09:17.500,-0.445,0.170
18:09:17.504,-0.375,0.160
18:09:17.508,-0.375,0.125
18:09:17.512,-0.355,0.115
18:09:17.516,-0.345,0.090
18:09:17.520,-0.320,0.065
18:09:17.524,-0.315,0.065
18:09:17.528,-0.280,0.065
18:09:17.532,-0.275,0.045
18:09:17.536,-0.255,0.040
18:09:17.540,-0.220,0.070
18:09:17.544,-0.210,0.040
18:09:17.548,-0.210,0.055
18:09:17.552,-0.215,0.035
18:09:17.556,-0.205,0.010
18:09:17.560,-0.220,0.010
18:09:17.564,-0.205,-0.015
18:09:17.568,-0.155,-0.010
18:09:17.572,-0.175,-0.025
18:09:17.576,-0.160,-0.045
18:09:17.580,-0.160,-0.060
18:09:17.584,-0.170,-0.045
18:09:17.588,-0.160,-0.035
18:09:17.592,-0.185,-0.045
18:09:17.596,-0.175,-0.040
18:09:17.600,-0.195,-0.070
18:09:17.604,-0.225,-0.060
18:09:17.608,-0.220,-0.065
18:09:17.612,-0.245,-0.050
18:09:17.616,-0.240,-0.065
18:09:17.620,-0.240,-0.070
18:09:17.624,-0.265,-0.060
18:09:17.628,-0.255,-0.075
18:09:17.632,-0.240,-0.035
18:09:17.636,-0.235,-0.040
18:09:17.640,-0.245,-0.030
18:09:17.644,-0.230,-0.015
18:09:17.648,-0.235,-0.020
18:09:17.652,-0.260,-0.015
18:09:17.656,-0.240,-0.005
18:09:17.660,-0.240,-0.020
18:09:17.664,-0.245,0.010
18:09:17.668,-0.255,0.000
18:09:17.672,-0.250,0.000
18:09:17.676,-0.270,-0.005
18:09:17.680,-0.270,0.005
18:09:17.684,-0.265,-0.010
18:09:17.688,-0.270,0.005
18:09:17.692,-0.280,0.000
18:09:17.696,-0.235,0.010
18:09:17.700,-0.230,0.005
18:09:17.704,-0.235,-0.015
18:09:17.708,-0.205,-0.055
18:09:17.712,-0.185,-0.060
18:09:17.716,-0.170,-0.090
18:09:17.720,-0.150,-0.095
18:09:17.724,-0.150,-0.125
18:09:17.728,-0.165,-0.120
18:09:17.732,-0.170,-0.125
18:09:17.736,-0.195,-0.120
18:09:17.740,-0.205,-0.130
18:09:17.744,-0.215,-0.130
18:09:17.748,-0.205,-0.120
18:09:17.752,-0.170,-0.105
18:09:17.756,-0.150,-0.100
18:09:17.760,-0.120,-0.125
18:09:17.764,-0.145,-0.110
18:09:17.768,-0.145,-0.105
18:09:17.772,-0.155,-0.090
18:09:17.776,-0.170,-0.085
18:09:17.780,-0.145,-0.080
18:09:17.784,-0.155,-0.070
18:09:17.788,-0.175,-0.075
18:09:17.792,-0.180,-0.065
18:09:17.796,-0.175,-0.060
18:09:17.800,-0.160,-0.055
18:09:17.804,-0.170,-0.055
18:09:17.808,-0.185,-0.060
18:09:17.812,-0.160,-0.055
18:09:17.816,-0.185,-0.050
18:09:17.820,-0.210,-0.040
18:09:17.824,-0.220,-0.010
18:09:17.828,-0.215,-0.030
18:09:17.832,-0.225,-0.035
18:09:17.836,-0.240,-0.030
18:09:17.840,-0.245,-0.020
18:09:17.844,-0.250,-0.015
18:09:17.848,-0.240,-0.015
18:09:17.852,-0.240,-0.010
18:09:17.856,-0.220,-0.045
18:09:17.860,-0.220,-0.040
18:09:17.864,-0.190,-0.040
18:09:17.868,-0.125,-0.040
18:09:17.872,-0.045,-0.060
18:09:17.876,0.030,-0.085
18:09:17.880,0.095,-0.105
18:09:17.884,0.145,-0.185
18:09:17.888,0.190,-0.260
18:09:17.892,0.210,-0.375
18:09:17.896,0.220,-0.460
18:09:17.900,0.220,-0.640
18:09:17.904,0.225,-0.850
18:09:17.908,0.385,-1.100
18:09:17.912,0.650,-1.435
18:09:17.916,1.000,-1.810
18:09:17.920,1.220,-2.100
18:09:17.924,1.230,-2.215
18:09:17.928,0.905,-2.125
18:09:17.932,0.365,-1.705
18:09:17.936,-0.030,-1.185
18:09:17.940,-0.195,-0.820
18:09:17.944,-0.280,-0.625
18:09:17.948,-0.320,-0.410
18:09:17.952,-0.320,-0.245
18:09:17.956,-0.320,-0.110
18:09:17.960,-0.325,-0.025
18:09:17.964,-0.320,0.055
18:09:17.968,-0.325,0.090
18:09:17.972,-0.325,0.115
18:09:17.976,-0.320,0.130
18:09:17.980,-0.320,0.145
18:09:17.984,-0.325,0.150
18:09:17.988,-0.335,0.180
18:09:17.992,-0.335,0.185
18:09:17.996,-0.350,0.205
18:09:18.000,-0.360,0.215
18:09:18.004,-0.355,0.220
18:09:18.008,-0.345,0.230
18:09:18.012,-0.355,0.245
18:09:18.016,-0.385,0.240
18:09:18.020,-0.380,0.245
18:09:18.024,-0.395,0.235
18:09:18.028,-0.395,0.245
18:09:18.032,-0.405,0.235
18:09:18.036,-0.410,0.270
18:09:18.040,-0.400,0.255
18:09:18.044,-0.425,0.255
18:09:18.048,-0.445,0.290
18:09:18.052,-0.420,0.295
18:09:18.056,-0.415,0.285
18:09:18.060,-0.430,0.310
18:09:18.064,-0.450,0.305
18:09:18.068,-0.445,0.305
18:09:18.072,-0.440,0.335
18:09:18.076,-0.435,0.350
18:09:18.080,-0.450,0.350
18:09:18.084,-0.445,0.350
18:09:18.088,-0.420,0.345
18:09:18.092,-0.420,0.360
18:09:18.096,-0.410,0.345
18:09:18.100,-0.415,0.340
18:09:18.104,-0.415,0.335
18:09:18.108,-0.405,0.305
18:09:18.112,-0.415,0.325
18:09:18.116,-0.390,0.320
18:09:18.120,-0.410,0.280
18:09:18.124,-0.385,0.290
18:09:18.128,-0.395,0.255
18:09:18.132,-0.380,0.220
18:09:18.136,-0.380,0.200
18:09:18.140,-0.370,0.175
18:09:18.144,-0.360,0.155
18:09:18.148,-0.335,0.115
18:09:18.152,-0.350,0.095
18:09:18.156,-0.325,0.050
18:09:18.160,-0.305,0.055
18:09:18.164,-0.280,0.045
18:09:18.168,-0.255,0.020
18:09:18.172,-0.225,0.000
18:09:18.176,-0.185,0.005
18:09:18.180,-0.170,0.010
18:09:18.184,-0.130,-0.005
18:09:18.188,-0.115,0.040
18:09:18.192,-0.115,0.035
18:09:18.196,-0.095,0.030
18:09:18.200,-0.060,0.020
18:09:18.204,-0.055,0.000
18:09:18.208,-0.070,-0.010
18:09:18.212,-0.060,-0.005
18:09:18.216,-0.090,-0.025
18:09:18.220,-0.100,-0.035
18:09:18.224,-0.100,-0.065
18:09:18.228,-0.120,-0.050
18:09:18.232,-0.140,-0.045
18:09:18.236,-0.155,-0.040
18:09:18.240,-0.170,-0.025
18:09:18.244,-0.200,-0.015
18:09:18.248,-0.210,-0.035
18:09:18.252,-0.215,-0.030
18:09:18.256,-0.250,-0.020
18:09:18.260,-0.240,0.005
18:09:18.264,-0.250,0.015
18:09:18.268,-0.260,0.015
18:09:18.272,-0.270,0.000
18:09:18.276,-0.275,0.005
18:09:18.280,-0.300,0.020
18:09:18.284,-0.280,0.020
18:09:18.288,-0.290,0.020
18:09:18.292,-0.300,0.000
18:09:18.296,-0.295,-0.020
18:09:18.300,-0.295,-0.015
18:09:18.304,-0.280,-0.020
18:09:18.308,-0.300,0.005
18:09:18.312,-0.305,0.000
18:09:18.316,-0.300,0.010
18:09:18.320,-0.290,0.010
18:09:18.324,-0.275,0.010
18:09:18.328,-0.275,0.010
18:09:18.332,-0.270,0.020
18:09:18.336,-0.270,0.005
18:09:18.340,-0.295,0.010
18:09:18.344,-0.295,0.015
18:09:18.348,-0.290,-0.005
18:09:18.352,-0.315,0.000
18:09:18.356,-0.300,-0.005
18:09:18.360,-0.300,0.020
18:09:18.364,-0.305,-0.010
18:09:18.368,-0.305,-0.010
18:09:18.372,-0.290,-0.015
18:09:18.376,-0.280,-0.010
18:09:18.380,-0.275,-0.020
18:09:18.384,-0.230,-0.020
18:09:18.388,-0.235,-0.020
18:09:18.392,-0.220,-0.025
18:09:18.396,-0.205,-0.045
18:09:18.400,-0.210,-0.030
18:09:18.404,-0.190,-0.020
18:09:18.408,-0.170,-0.020
18:09:18.412,-0.165,-0.025
18:09:18.416,-0.140,-0.020
18:09:18.420,-0.130,-0.005
18:09:18.424,-0.110,-0.010
18:09:18.428,-0.080,-0.005
18:09:18.432,-0.075,0.020
18:09:18.436,-0.080,0.035
18:09:18.440,-0.080,0.035
18:09:18.444,-0.085,0.055
18:09:18.448,-0.085,0.060
18:09:18.452,-0.090,0.045
18:09:18.456,-0.110,0.010
18:09:18.460,-0.115,-0.015
18:09:18.464,-0.115,-0.020
18:09:18.468,-0.135,-0.025
18:09:18.472,-0.160,-0.030
18:09:18.476,-0.160,-0.025
18:09:18.480,-0.175,-0.035
18:09:18.484,-0.210,-0.025
18:09:18.488,-0.200,-0.015
18:09:18.492,-0.225,-0.040
18:09:18.496,-0.210,-0.035
18:09:18.500,-0.190,-0.065
18:09:18.504,-0.160,-0.090
18:09:18.508,-0.075,-0.080
18:09:18.512,0.000,-0.100
18:09:18.516,0.055,-0.110
18:09:18.520,0.085,-0.205
18:09:18.524,0.125,-0.275
18:09:18.528,0.165,-0.365
18:09:18.532,0.200,-0.490
18:09:18.536,0.200,-0.650
18:09:18.540,0.165,-0.865
18:09:18.544,0.225,-1.110
18:09:18.548,0.420,-1.390
18:09:18.552,0.755,-1.725
18:09:18.556,1.000,-2.025
18:09:18.560,1.075,-2.220
18:09:18.564,0.800,-2.200
18:09:18.568,0.325,-1.815
18:09:18.572,-0.140,-1.270
18:09:18.576,-0.365,-0.850
18:09:18.580,-0.465,-0.580
18:09:18.584,-0.495,-0.395
18:09:18.588,-0.485,-0.230
18:09:18.592,-0.485,-0.080
18:09:18.596,-0.455,0.015
18:09:18.600,-0.460,0.070
18:09:18.604,-0.440,0.115
18:09:18.608,-0.430,0.125
18:09:18.612,-0.425,0.130
18:09:18.616,-0.415,0.165
18:09:18.620,-0.390,0.175
18:09:18.624,-0.375,0.190
18:09:18.628,-0.385,0.195
18:09:18.632,-0.375,0.155
18:09:18.636,-0.365,0.175
18:09:18.640,-0.380,0.190
18:09:18.644,-0.370,0.205
18:09:18.648,-0.385,0.220
18:09:18.652,-0.365,0.205
18:09:18.656,-0.390,0.225
18:09:18.660,-0.395,0.225
18:09:18.664,-0.410,0.240
18:09:18.668,-0.410,0.240
18:09:18.672,-0.410,0.240
18:09:18.676,-0.375,0.255
18:09:18.680,-0.355,0.245
18:09:18.684,-0.345,0.245
18:09:18.688,-0.355,0.220
18:09:18.692,-0.370,0.210
18:09:18.696,-0.360,0.195
18:09:18.700,-0.365,0.200
18:09:18.704,-0.380,0.175
18:09:18.708,-0.400,0.180
18:09:18.712,-0.405,0.195
18:09:18.716,-0.400,0.200
18:09:18.720,-0.400,0.195
18:09:18.724,-0.420,0.195
18:09:18.728,-0.460,0.205
18:09:18.732,-0.480,0.205
18:09:18.736,-0.485,0.210
18:09:18.740,-0.505,0.220
18:09:18.744,-0.490,0.200
18:09:18.748,-0.500,0.195
18:09:18.752,-0.465,0.200
18:09:18.756,-0.490,0.195
18:09:18.760,-0.505,0.165
18:09:18.764,-0.475,0.145
18:09:18.768,-0.505,0.145
18:09:18.772,-0.475,0.140
18:09:18.776,-0.505,0.090
18:09:18.780,-0.495,0.090
18:09:18.784,-0.490,0.065
18:09:18.788,-0.475,0.035
18:09:18.792,-0.435,0.035
18:09:18.796,-0.415,0.005
18:09:18.800,-0.410,0.000
18:09:18.804,-0.365,-0.010
18:09:18.808,-0.345,-0.020
18:09:18.812,-0.330,-0.070
18:09:18.816,-0.320,-0.055
18:09:18.820,-0.315,-0.075
18:09:18.824,-0.275,-0.065
18:09:18.828,-0.275,-0.070
18:09:18.832,-0.245,-0.055
18:09:18.836,-0.235,-0.040
18:09:18.840,-0.240,-0.055
18:09:18.844,-0.200,-0.035
18:09:18.848,-0.185,-0.035
18:09:18.852,-0.160,-0.005
18:09:18.856,-0.160,-0.020
18:09:18.860,-0.170,0.025
18:09:18.864,-0.170,-0.005
18:09:18.868,-0.175,0.020
18:09:18.872,-0.165,0.020
18:09:18.876,-0.170,0.030
18:09:18.880,-0.160,0.045
18:09:18.884,-0.150,0.050
18:09:18.888,-0.185,0.080
18:09:18.892,-0.195,0.055
18:09:18.896,-0.235,0.050
18:09:18.900,-0.240,0.050
18:09:18.904,-0.225,0.055
18:09:18.908,-0.235,0.045
18:09:18.912,-0.250,0.040
18:09:18.916,-0.230,0.030
18:09:18.920,-0.230,0.020
18:09:18.924,-0.215,0.000
18:09:18.928,-0.210,-0.015
18:09:18.932,-0.205,-0.040
18:09:18.936,-0.220,-0.060
18:09:18.940,-0.270,-0.055
18:09:18.944,-0.280,-0.055
18:09:18.948,-0.280,-0.025
18:09:18.952,-0.310,-0.035
18:09:18.956,-0.295,-0.020
18:09:18.960,-0.335,-0.070
18:09:18.964,-0.330,-0.040
18:09:18.968,-0.330,-0.050
18:09:18.972,-0.340,-0.050
18:09:18.976,-0.355,-0.055
18:09:18.980,-0.360,-0.055
18:09:18.984,-0.370,-0.050
18:09:18.988,-0.390,-0.045
18:09:18.992,-0.390,-0.045
18:09:18.996,-0.365,-0.030
18:09:19.000,-0.335,-0.040
18:09:19.004,-0.355,-0.040
18:09:19.008,-0.355,-0.035
18:09:19.012,-0.340,-0.050
18:09:19.016,-0.355,-0.050
18:09:19.020,-0.345,-0.050
18:09:19.024,-0.340,-0.050
18:09:19.028,-0.355,-0.045
18:09:19.032,-0.335,-0.030
18:09:19.036,-0.350,-0.070
18:09:19.040,-0.320,-0.055
18:09:19.044,-0.315,-0.065
18:09:19.048,-0.305,-0.050
18:09:19.052,-0.270,-0.060
18:09:19.056,-0.270,-0.050
18:09:19.060,-0.240,-0.055
18:09:19.064,-0.220,-0.050
18:09:19.068,-0.200,-0.050
18:09:19.072,-0.180,-0.050
18:09:19.076,-0.195,-0.020
18:09:19.080,-0.200,-0.010
18:09:19.084,-0.210,-0.025
18:09:19.088,-0.210,-0.015
18:09:19.092,-0.200,-0.030
18:09:19.096,-0.205,0.000
18:09:19.100,-0.195,0.010
18:09:19.104,-0.190,0.020
18:09:19.108,-0.185,0.015
18:09:19.112,-0.200,0.020
18:09:19.116,-0.190,0.025
18:09:19.120,-0.180,0.030
18:09:19.124,-0.180,0.030
18:09:19.128,-0.200,0.030
18:09:19.132,-0.170,0.045
18:09:19.136,-0.130,0.005
18:09:19.140,-0.160,0.000
18:09:19.144,-0.175,-0.025
18:09:19.148,-0.200,-0.055
18:09:19.152,-0.225,-0.055
18:09:19.156,-0.250,-0.060
18:09:19.160,-0.255,-0.100
18:09:19.164,-0.260,-0.085
18:09:19.168,-0.255,-0.080
18:09:19.172,-0.280,-0.090
18:09:19.176,-0.290,-0.070
18:09:19.180,-0.285,-0.080
18:09:19.184,-0.305,-0.065
18:09:19.188,-0.290,-0.070
18:09:19.192,-0.285,-0.075
18:09:19.196,-0.315,-0.085
18:09:19.200,-0.330,-0.075
18:09:19.204,-0.325,-0.075
18:09:19.208,-0.345,-0.080
18:09:19.212,-0.340,-0.070
18:09:19.216,-0.320,-0.085
18:09:19.220,-0.330,-0.070
18:09:19.224,-0.335,-0.095
18:09:19.228,-0.325,-0.080
18:09:19.232,-0.305,-0.080
18:09:19.236,-0.305,-0.085
18:09:19.240,-0.290,-0.105
18:09:19.244,-0.280,-0.085
18:09:19.248,-0.295,-0.055
18:09:19.252,-0.290,-0.075
18:09:19.256,-0.265,-0.080
18:09:19.260,-0.285,-0.090
18:09:19.264,-0.310,-0.080
18:09:19.268,-0.275,-0.085
18:09:19.272,-0.260,-0.065
18:09:19.276,-0.250,-0.070
18:09:19.280,-0.225,-0.075
18:09:19.284,-0.195,-0.065
18:09:19.288,-0.190,-0.045
18:09:19.292,-0.170,-0.060
18:09:19.296,-0.145,-0.035
18:09:19.300,-0.125,-0.025
18:09:19.304,-0.125,0.005
18:09:19.308,-0.115,0.005
18:09:19.312,-0.110,0.045
18:09:19.316,-0.140,0.040
18:09:19.320,-0.135,0.040
18:09:19.324,-0.135,0.025
18:09:19.328,-0.150,0.015
18:09:19.332,-0.145,0.010
18:09:19.336,-0.155,0.015
18:09:19.340,-0.165,0.020
18:09:19.344,-0.190,0.015
18:09:19.348,-0.200,0.030
18:09:19.352,-0.225,0.030
18:09:19.356,-0.235,0.020
18:09:19.360,-0.220,0.020
18:09:19.364,-0.215,0.005
18:09:19.368,-0.215,0.005
18:09:19.372,-0.210,-0.015
18:09:19.376,-0.215,-0.030
18:09:19.380,-0.220,-0.070
18:09:19.384,-0.215,-0.095
18:09:19.388,-0.240,-0.125
18:09:19.392,-0.240,-0.120
18:09:19.396,-0.255,-0.110
18:09:19.400,-0.245,-0.110
18:09:19.404,-0.215,-0.090
18:09:19.408,-0.205,-0.080
18:09:19.412,-0.170,-0.095
