Time,ECG1,ECG2
11:09:08.028,-0.38,0.28
11:09:08.032,-0.38,0.25
11:09:08.036,-0.38,0.24
11:09:08.040,-0.345,0.225
11:09:08.044,-0.355,0.21
11:09:08.048,-0.365,0.175
11:09:08.052,-0.355,0.17
11:09:08.056,-0.325,0.145
11:09:08.060,-0.365,0.13
11:09:08.064,-0.36,0.105
11:09:08.068,-0.34,0.095
11:09:08.072,-0.345,0.09
11:09:08.076,-0.35,0.1
11:09:08.080,-0.345,0.095
11:09:08.084,-0.32,0.085
11:09:08.088,-0.28,0.065
11:09:08.092,-0.275,0.08
11:09:08.096,-0.27,0.08
11:09:08.100,-0.26,0.08
11:09:08.104,-0.26,0.085
11:09:08.108,-0.27,0.095
11:09:08.112,-0.26,0.09
11:09:08.116,-0.25,0.115
11:09:08.120,-0.25,0.11
11:09:08.124,-0.235,0.105
11:09:08.128,-0.215,0.105
11:09:08.132,-0.165,0.135
11:09:08.136,-0.135,0.125
11:09:08.140,-0.08,0.135
11:09:08.144,-0.045,0.135
11:09:08.148,-0.03,0.14
11:09:08.152,-0.06,0.16
11:09:08.156,-0.105,0.21
11:09:08.160,-0.165,0.29
11:09:08.164,-0.21,0.3
11:09:08.168,-0.26,0.315
11:09:08.172,-0.29,0.29
11:09:08.176,-0.3,0.23
11:09:08.180,-0.32,0.22
11:09:08.184,-0.315,0.19
11:09:08.188,-0.36,0.195
11:09:08.192,-0.36,0.185
11:09:08.196,-0.375,0.175
11:09:08.200,-0.395,0.16
11:09:08.204,-0.42,0.16
11:09:08.208,-0.405,0.16
11:09:08.212,-0.41,0.14
11:09:08.216,-0.41,0.115
11:09:08.220,-0.42,0.13
11:09:08.224,-0.425,0.105
11:09:08.228,-0.425,0.105
11:09:08.232,-0.45,0.11
11:09:08.236,-0.47,0.14
11:09:08.240,-0.48,0.115
11:09:08.244,-0.46,0.095
11:09:08.248,-0.47,0.095
11:09:08.252,-0.47,0.105
11:09:08.256,-0.475,0.085
11:09:08.260,-0.445,0.07
11:09:08.264,-0.405,0.06
11:09:08.268,-0.4,0.015
11:09:08.272,-0.41,0.01
11:09:08.276,-0.405,0.025
11:09:08.280,-0.395,0.05
11:09:08.284,-0.4,0.055
11:09:08.288,-0.4,0.04
11:09:08.292,-0.385,0.005
11:09:08.296,-0.395,0.0
11:09:08.300,-0.37,0.01
11:09:08.304,-0.37,0.035
11:09:08.308,-0.355,0.015
11:09:08.312,-0.33,-0.005
11:09:08.316,-0.34,-0.02
11:09:08.320,-0.34,-0.01
11:09:08.324,-0.345,0.035
11:09:08.328,-0.355,0.05
11:09:08.332,-0.34,0.055
11:09:08.336,-0.33,0.05
11:09:08.340,-0.305,0.06
11:09:08.344,-0.315,0.06
11:09:08.348,-0.275,0.055
11:09:08.352,-0.215,0.08
11:09:08.356,-0.13,0.09
11:09:08.360,0.01,0.09
11:09:08.364,0.125,0.09
11:09:08.368,0.125,0.145
11:09:08.372,0.015,0.245
11:09:08.376,-0.195,0.33
11:09:08.380,-0.6,0.225
11:09:08.384,-1.13,-0.13
11:09:08.388,-1.6,-0.59
11:09:08.392,-1.94,-1.265
11:09:08.396,-2.17,-2.24
11:09:08.400,-2.16,-3.19
11:09:08.404,-2.04,-3.925
11:09:08.408,-2.04,-4.45
11:09:08.412,-2.145,-4.805
11:09:08.416,-2.19,-4.97
11:09:08.420,-2.145,-5.055
11:09:08.424,-2.07,-5.045
11:09:08.428,-2.055,-4.94
11:09:08.432,-1.99,-4.825
11:09:08.436,-1.925,-4.705
11:09:08.440,-1.91,-4.605
11:09:08.444,-1.885,-4.515
11:09:08.448,-1.795,-4.405
11:09:08.452,-1.66,-4.185
11:09:08.456,-1.565,-3.875
11:09:08.460,-1.46,-3.53
11:09:08.464,-1.325,-3.185
11:09:08.468,-1.235,-2.735
11:09:08.472,-1.105,-2.285
11:09:08.476,-0.94,-1.835
11:09:08.480,-0.75,-1.335
11:09:08.484,-0.6,-0.955
11:09:08.488,-0.485,-0.695
11:09:08.492,-0.415,-0.49
11:09:08.496,-0.345,-0.335
11:09:08.500,-0.275,-0.095
11:09:08.504,-0.225,0.12
11:09:08.508,-0.225,0.275
11:09:08.512,-0.175,0.44
11:09:08.516,-0.13,0.54
11:09:08.520,-0.125,0.615
11:09:08.524,-0.12,0.65
11:09:08.528,-0.1,0.68
11:09:08.532,-0.065,0.675
11:09:08.536,-0.045,0.705
11:09:08.540,-0.005,0.735
11:09:08.544,0.0,0.75
11:09:08.548,0.03,0.81
11:09:08.552,0.065,0.81
11:09:08.556,0.08,0.86
11:09:08.560,0.105,0.86
11:09:08.564,0.105,0.915
11:09:08.568,0.125,0.94
11:09:08.572,0.165,0.96
11:09:08.576,0.175,0.975
11:09:08.580,0.18,1.015
11:09:08.584,0.22,1.02
11:09:08.588,0.24,1.07
11:09:08.592,0.275,1.075
11:09:08.596,0.335,1.1
11:09:08.600,0.38,1.135
11:09:08.604,0.415,1.145
11:09:08.608,0.395,1.19
11:09:08.612,0.385,1.255
11:09:08.616,0.315,1.315
11:09:08.620,0.275,1.345
11:09:08.624,0.26,1.39
11:09:08.628,0.24,1.405
11:09:08.632,0.23,1.42
11:09:08.636,0.21,1.425
11:09:08.640,0.21,1.45
11:09:08.644,0.195,1.485
11:09:08.648,0.175,1.49
11:09:08.652,0.135,1.495
11:09:08.656,0.125,1.505
11:09:08.660,0.105,1.495
11:09:08.664,0.06,1.5
11:09:08.668,0.055,1.495
11:09:08.672,0.025,1.475
11:09:08.676,-0.01,1.465
11:09:08.680,-0.04,1.445
11:09:08.684,-0.065,1.4
11:09:08.688,-0.11,1.34
11:09:08.692,-0.12,1.29
11:09:08.696,-0.165,1.23
11:09:08.700,-0.205,1.185
11:09:08.704,-0.26,1.11
11:09:08.708,-0.3,1.045
11:09:08.712,-0.335,0.955
11:09:08.716,-0.355,0.895
11:09:08.720,-0.37,0.805
11:09:08.724,-0.385,0.74
11:09:08.728,-0.42,0.64
11:09:08.732,-0.42,0.59
11:09:08.736,-0.415,0.52
11:09:08.740,-0.405,0.455
11:09:08.744,-0.445,0.39
11:09:08.748,-0.475,0.325
11:09:08.752,-0.48,0.28
11:09:08.756,-0.47,0.22
11:09:08.760,-0.47,0.17
11:09:08.764,-0.44,0.135
11:09:08.768,-0.455,0.095
11:09:08.772,-0.445,0.1
11:09:08.776,-0.42,0.1
11:09:08.780,-0.41,0.145
11:09:08.784,-0.425,0.15
11:09:08.788,-0.385,0.155
11:09:08.792,-0.395,0.17
11:09:08.796,-0.38,0.2
11:09:08.800,-0.37,0.2
11:09:08.804,-0.345,0.2
11:09:08.808,-0.315,0.2
11:09:08.812,-0.28,0.215
11:09:08.816,-0.25,0.24
11:09:08.820,-0.25,0.275
11:09:08.824,-0.21,0.28
11:09:08.828,-0.18,0.295
11:09:08.832,-0.13,0.295
11:09:08.836,-0.105,0.29
11:09:08.840,-0.105,0.31
11:09:08.844,-0.13,0.315
11:09:08.848,-0.16,0.385
11:09:08.852,-0.195,0.445
11:09:08.856,-0.235,0.485
11:09:08.860,-0.265,0.44
11:09:08.864,-0.29,0.445
11:09:08.868,-0.3,0.45
11:09:08.872,-0.34,0.44
11:09:08.876,-0.4,0.44
11:09:08.880,-0.43,0.425
11:09:08.884,-0.455,0.45
11:09:08.888,-0.47,0.41
11:09:08.892,-0.465,0.395
11:09:08.896,-0.475,0.385
11:09:08.900,-0.47,0.39
11:09:08.904,-0.485,0.34
11:09:08.908,-0.49,0.325
11:09:08.912,-0.495,0.35
11:09:08.916,-0.52,0.32
11:09:08.920,-0.505,0.285
11:09:08.924,-0.485,0.3
11:09:08.928,-0.42,0.265
11:09:08.932,-0.265,0.255
11:09:08.936,-0.04,0.22
11:09:08.940,0.01,0.2
11:09:08.944,-0.015,0.25
11:09:08.948,-0.18,0.31
11:09:08.952,-0.47,0.305
11:09:08.956,-0.925,0.045
11:09:08.960,-1.39,-0.42
11:09:08.964,-1.705,-0.995
11:09:08.968,-1.88,-1.855
11:09:08.972,-1.925,-2.825
11:09:08.976,-1.845,-3.65
11:09:08.980,-1.83,-4.26
11:09:08.984,-1.915,-4.66
11:09:08.988,-1.945,-4.9
11:09:08.992,-1.94,-5.005
11:09:08.996,-1.965,-5.035
11:09:09.000,-2.01,-4.95
11:09:09.004,-2.015,-4.835
11:09:09.008,-1.975,-4.75
11:09:09.012,-2.0,-4.665
11:09:09.016,-1.985,-4.6
11:09:09.020,-1.9,-4.485
11:09:09.024,-1.735,-4.315
11:09:09.028,-1.52,-4.025
11:09:09.032,-1.385,-3.755
11:09:09.036,-1.24,-3.405
11:09:09.040,-1.15,-2.975
11:09:09.044,-0.975,-2.5
11:09:09.048,-0.785,-2.01
11:09:09.052,-0.52,-1.52
11:09:09.056,-0.295,-1.145
11:09:09.060,-0.1,-0.81
11:09:09.064,0.02,-0.535
11:09:09.068,0.07,-0.255
11:09:09.072,0.075,-0.015
11:09:09.076,0.055,0.23
11:09:09.080,0.015,0.47
11:09:09.084,-0.025,0.66
11:09:09.088,-0.03,0.76
11:09:09.092,-0.035,0.825
11:09:09.096,-0.045,0.835
11:09:09.100,-0.05,0.87
11:09:09.104,-0.015,0.91
11:09:09.108,-0.03,0.93
11:09:09.112,-0.03,0.895
11:09:09.116,-0.045,0.915
11:09:09.120,-0.06,0.925
11:09:09.124,-0.06,0.955
11:09:09.128,-0.06,0.955
11:09:09.132,-0.03,0.995
11:09:09.136,-0.035,1.0
11:09:09.140,-0.03,1.01
11:09:09.144,0.005,1.02
11:09:09.148,0.01,1.02
11:09:09.152,0.01,1.005
11:09:09.156,0.035,1.04
11:09:09.160,0.04,1.07
11:09:09.164,0.06,1.08
11:09:09.168,0.04,1.1
11:09:09.172,0.075,1.105
11:09:09.176,0.095,1.11
11:09:09.180,0.12,1.1
11:09:09.184,0.12,1.135
11:09:09.188,0.155,1.13
11:09:09.192,0.17,1.155
11:09:09.196,0.205,1.18
11:09:09.200,0.215,1.165
11:09:09.204,0.215,1.2
11:09:09.208,0.235,1.2
11:09:09.212,0.24,1.265
11:09:09.216,0.235,1.27
11:09:09.220,0.245,1.255
11:09:09.224,0.26,1.28
11:09:09.228,0.265,1.27
11:09:09.232,0.26,1.27
11:09:09.236,0.24,1.285
11:09:09.240,0.235,1.285
11:09:09.244,0.21,1.275
11:09:09.248,0.195,1.255
11:09:09.252,0.16,1.255
11:09:09.256,0.08,1.235
11:09:09.260,0.05,1.205
11:09:09.264,0.035,1.135
11:09:09.268,0.0,1.055
11:09:09.272,-0.035,1.005
11:09:09.276,-0.04,0.975
11:09:09.280,-0.04,0.885
11:09:09.284,-0.05,0.855
11:09:09.288,-0.045,0.79
11:09:09.292,-0.05,0.685
11:09:09.296,-0.025,0.65
11:09:09.300,-0.07,0.6
11:09:09.304,-0.09,0.57
11:09:09.308,-0.13,0.54
11:09:09.312,-0.2,0.515
11:09:09.316,-0.27,0.53
11:09:09.320,-0.29,0.505
11:09:09.324,-0.285,0.43
11:09:09.328,-0.345,0.395
11:09:09.332,-0.355,0.4
11:09:09.336,-0.365,0.37
11:09:09.340,-0.4,0.365
11:09:09.344,-0.445,0.34
11:09:09.348,-0.49,0.305
11:09:09.352,-0.51,0.3
11:09:09.356,-0.52,0.305
11:09:09.360,-0.505,0.295
11:09:09.364,-0.495,0.275
11:09:09.368,-0.51,0.26
11:09:09.372,-0.52,0.255
11:09:09.376,-0.52,0.24
11:09:09.380,-0.53,0.22
11:09:09.384,-0.55,0.225
11:09:09.388,-0.54,0.245
11:09:09.392,-0.545,0.21
11:09:09.396,-0.55,0.18
11:09:09.400,-0.55,0.155
11:09:09.404,-0.555,0.145
11:09:09.408,-0.54,0.13
11:09:09.412,-0.535,0.11
11:09:09.416,-0.555,0.125
11:09:09.420,-0.54,0.135
11:09:09.424,-0.52,0.115
11:09:09.428,-0.515,0.085
11:09:09.432,-0.515,0.075
11:09:09.436,-0.49,0.065
11:09:09.440,-0.41,0.035
11:09:09.444,-0.315,0.015
11:09:09.448,-0.135,0.01
11:09:09.452,0.005,-0.025
11:09:09.456,-0.01,0.03
11:09:09.460,-0.13,0.11
11:09:09.464,-0.37,0.175
11:09:09.468,-0.82,0.135
11:09:09.472,-1.365,-0.195
11:09:09.476,-1.8,-0.705
11:09:09.480,-2.115,-1.39
11:09:09.484,-2.28,-2.34
11:09:09.488,-2.23,-3.29
11:09:09.492,-2.08,-3.955
11:09:09.496,-2.0,-4.47
11:09:09.500,-2.01,-4.765
11:09:09.504,-1.975,-4.975
11:09:09.508,-1.88,-5.1
11:09:09.512,-1.88,-5.09
11:09:09.516,-1.92,-4.99
11:09:09.520,-1.86,-4.865
11:09:09.524,-1.755,-4.785
11:09:09.528,-1.675,-4.665
11:09:09.532,-1.605,-4.595
11:09:09.536,-1.47,-4.52
11:09:09.540,-1.28,-4.33
11:09:09.544,-1.175,-4.055
11:09:09.548,-1.14,-3.73
11:09:09.552,-1.1,-3.305
11:09:09.556,-1.065,-2.82
11:09:09.560,-0.98,-2.315
11:09:09.564,-0.815,-1.8
11:09:09.568,-0.655,-1.385
11:09:09.572,-0.505,-1.04
11:09:09.576,-0.39,-0.73
11:09:09.580,-0.32,-0.47
11:09:09.584,-0.28,-0.245
11:09:09.588,-0.285,0.0
11:09:09.592,-0.25,0.175
11:09:09.596,-0.245,0.35
11:09:09.600,-0.26,0.52
11:09:09.604,-0.25,0.635
11:09:09.608,-0.235,0.74
11:09:09.612,-0.245,0.815
11:09:09.616,-0.225,0.82
11:09:09.620,-0.195,0.855
11:09:09.624,-0.185,0.845
11:09:09.628,-0.165,0.88
11:09:09.632,-0.155,0.905
11:09:09.636,-0.125,0.925
11:09:09.640,-0.095,0.93
11:09:09.644,-0.105,0.92
11:09:09.648,-0.105,0.945
11:09:09.652,-0.075,0.97
11:09:09.656,-0.05,0.96
11:09:09.660,-0.015,0.975
11:09:09.664,0.02,0.97
11:09:09.668,0.06,0.995
11:09:09.672,0.07,0.995
11:09:09.676,0.08,1.015
11:09:09.680,0.085,1.045
11:09:09.684,0.105,1.085
11:09:09.688,0.125,1.11
11:09:09.692,0.14,1.11
11:09:09.696,0.17,1.11
11:09:09.700,0.2,1.13
11:09:09.704,0.21,1.115
11:09:09.708,0.24,1.18
11:09:09.712,0.255,1.23
11:09:09.716,0.275,1.255
11:09:09.720,0.3,1.285
11:09:09.724,0.31,1.32
11:09:09.728,0.295,1.36
11:09:09.732,0.31,1.405
11:09:09.736,0.33,1.42
11:09:09.740,0.31,1.425
11:09:09.744,0.29,1.44
11:09:09.748,0.28,1.445
11:09:09.752,0.26,1.435
11:09:09.756,0.24,1.44
11:09:09.760,0.215,1.455
11:09:09.764,0.205,1.47
11:09:09.768,0.195,1.43
11:09:09.772,0.215,1.4
11:09:09.776,0.2,1.365
11:09:09.780,0.175,1.28
11:09:09.784,0.085,1.28
11:09:09.788,0.005,1.245
11:09:09.792,-0.075,1.215
11:09:09.796,-0.145,1.18
11:09:09.800,-0.175,1.095
11:09:09.804,-0.2,1.02
11:09:09.808,-0.275,0.94
11:09:09.812,-0.3,0.875
11:09:09.816,-0.345,0.805
11:09:09.820,-0.39,0.745
11:09:09.824,-0.415,0.685
11:09:09.828,-0.445,0.645
11:09:09.832,-0.475,0.57
11:09:09.836,-0.48,0.54
11:09:09.840,-0.485,0.52
11:09:09.844,-0.46,0.46
11:09:09.848,-0.495,0.45
11:09:09.852,-0.515,0.42
11:09:09.856,-0.49,0.38
11:09:09.860,-0.54,0.365
11:09:09.864,-0.515,0.355
11:09:09.868,-0.53,0.345
11:09:09.872,-0.515,0.32
11:09:09.876,-0.51,0.315
11:09:09.880,-0.515,0.31
11:09:09.884,-0.49,0.3
11:09:09.888,-0.49,0.295
11:09:09.892,-0.475,0.29
11:09:09.896,-0.475,0.26
11:09:09.900,-0.455,0.285
11:09:09.904,-0.45,0.27
11:09:09.908,-0.41,0.285
11:09:09.912,-0.42,0.26
11:09:09.916,-0.445,0.245
11:09:09.920,-0.43,0.235
11:09:09.924,-0.43,0.2
11:09:09.928,-0.41,0.155
11:09:09.932,-0.405,0.18
11:09:09.936,-0.4,0.17
11:09:09.940,-0.39,0.17
11:09:09.944,-0.4,0.165
11:09:09.948,-0.43,0.17
11:09:09.952,-0.4,0.13
11:09:09.956,-0.37,0.105
11:09:09.960,-0.38,0.11
11:09:09.964,-0.36,0.11
11:09:09.968,-0.35,0.15
11:09:09.972,-0.345,0.17
11:09:09.976,-0.345,0.15
11:09:09.980,-0.355,0.165
11:09:09.984,-0.36,0.17
11:09:09.988,-0.345,0.15
11:09:09.992,-0.32,0.155
11:09:09.996,-0.31,0.18
11:09:10.000,-0.305,0.18
11:09:10.004,-0.27,0.18
11:09:10.008,-0.245,0.165
11:09:10.012,-0.185,0.175
11:09:10.016,-0.16,0.18
11:09:10.020,-0.16,0.16
11:09:10.024,-0.15,0.19
11:09:10.028,-0.22,0.225
11:09:10.032,-0.28,0.285
11:09:10.036,-0.36,0.3
11:09:10.040,-0.37,0.275
11:09:10.044,-0.395,0.28
11:09:10.048,-0.415,0.265
11:09:10.052,-0.435,0.255
11:09:10.056,-0.445,0.245
11:09:10.060,-0.47,0.25
11:09:10.064,-0.485,0.23
11:09:10.068,-0.51,0.225
11:09:10.072,-0.505,0.195
11:09:10.076,-0.515,0.205
11:09:10.080,-0.52,0.175
11:09:10.084,-0.535,0.175
11:09:10.088,-0.535,0.15
11:09:10.092,-0.535,0.15
11:09:10.096,-0.54,0.155
11:09:10.100,-0.555,0.18
11:09:10.104,-0.54,0.175
11:09:10.108,-0.525,0.165
11:09:10.112,-0.53,0.125
11:09:10.116,-0.545,0.115
11:09:10.120,-0.54,0.115
11:09:10.124,-0.54,0.085
11:09:10.128,-0.505,0.055
11:09:10.132,-0.495,0.055
11:09:10.136,-0.515,0.03
11:09:10.140,-0.5,0.025
11:09:10.144,-0.5,0.015
11:09:10.148,-0.495,0.0
11:09:10.152,-0.5,-0.01
11:09:10.156,-0.485,0.0
11:09:10.160,-0.47,-0.005
11:09:10.164,-0.47,0.0
11:09:10.168,-0.505,0.02
11:09:10.172,-0.495,0.0
11:09:10.176,-0.49,-0.02
11:09:10.180,-0.475,-0.06
11:09:10.184,-0.475,-0.055
11:09:10.188,-0.44,-0.06
11:09:10.192,-0.435,-0.04
11:09:10.196,-0.405,-0.06
11:09:10.200,-0.395,-0.06
11:09:10.204,-0.375,0.0
11:09:10.208,-0.355,0.03
11:09:10.212,-0.305,0.05
11:09:10.216,-0.245,0.045
11:09:10.220,-0.125,0.01
11:09:10.224,-0.025,0.0
11:09:10.228,-0.055,0.045
11:09:10.232,-0.175,0.135
11:09:10.236,-0.375,0.245
11:09:10.240,-0.735,0.225
11:09:10.244,-1.18,-0.02
11:09:10.248,-1.575,-0.495
11:09:10.252,-1.865,-1.09
11:09:10.256,-2.12,-1.95
11:09:10.260,-2.18,-2.89
11:09:10.264,-2.14,-3.62
11:09:10.268,-2.105,-4.175
11:09:10.272,-2.17,-4.57
11:09:10.276,-2.225,-4.825
11:09:10.280,-2.18,-4.965
11:09:10.284,-2.165,-5.015
11:09:10.288,-2.135,-4.93
11:09:10.292,-2.135,-4.84
11:09:10.296,-2.1,-4.765
11:09:10.300,-2.055,-4.65
11:09:10.304,-2.065,-4.55
11:09:10.308,-2.05,-4.465
11:09:10.312,-1.965,-4.36
11:09:10.316,-1.795,-4.195
11:09:10.320,-1.63,-3.91
11:09:10.324,-1.47,-3.615
11:09:10.328,-1.34,-3.28
11:09:10.332,-1.21,-2.86
11:09:10.336,-1.12,-2.405
11:09:10.340,-0.96,-1.925
11:09:10.344,-0.79,-1.48
11:09:10.348,-0.635,-1.1
11:09:10.352,-0.505,-0.8
11:09:10.356,-0.405,-0.555
11:09:10.360,-0.37,-0.34
11:09:10.364,-0.295,-0.16
11:09:10.368,-0.25,0.03
11:09:10.372,-0.22,0.22
11:09:10.376,-0.185,0.37
11:09:10.380,-0.175,0.515
11:09:10.384,-0.14,0.63
11:09:10.388,-0.105,0.685
11:09:10.392,-0.08,0.695
11:09:10.396,-0.065,0.7
11:09:10.400,-0.025,0.74
11:09:10.404,-0.03,0.76
11:09:10.408,0.025,0.77
11:09:10.412,0.045,0.79
11:09:10.416,0.08,0.785
11:09:10.420,0.1,0.82
11:09:10.424,0.145,0.865
11:09:10.428,0.155,0.885
11:09:10.432,0.16,0.91
11:09:10.436,0.185,0.9
11:09:10.440,0.2,0.95
11:09:10.444,0.215,0.97
11:09:10.448,0.255,0.985
11:09:10.452,0.27,1.03
11:09:10.456,0.3,1.03
11:09:10.460,0.335,1.065
11:09:10.464,0.33,1.1
11:09:10.468,0.355,1.12
11:09:10.472,0.37,1.16
11:09:10.476,0.39,1.22
11:09:10.480,0.43,1.235
11:09:10.484,0.475,1.28
11:09:10.488,0.525,1.285
11:09:10.492,0.54,1.335
11:09:10.496,0.525,1.355
11:09:10.500,0.49,1.43
11:09:10.504,0.465,1.465
11:09:10.508,0.425,1.535
11:09:10.512,0.4,1.57
11:09:10.516,0.375,1.585
11:09:10.520,0.34,1.58
11:09:10.524,0.295,1.61
11:09:10.528,0.285,1.625
11:09:10.532,0.28,1.63
11:09:10.536,0.22,1.61
11:09:10.540,0.195,1.59
11:09:10.544,0.14,1.585
11:09:10.548,0.115,1.555
11:09:10.552,0.075,1.515
11:09:10.556,0.025,1.505
11:09:10.560,-0.02,1.47
11:09:10.564,-0.065,1.44
11:09:10.568,-0.11,1.375
11:09:10.572,-0.145,1.31
11:09:10.576,-0.17,1.275
11:09:10.580,-0.22,1.19
11:09:10.584,-0.245,1.115
11:09:10.588,-0.24,1.015
11:09:10.592,-0.28,0.925
11:09:10.596,-0.285,0.875
11:09:10.600,-0.33,0.83
11:09:10.604,-0.35,0.735
11:09:10.608,-0.405,0.67
11:09:10.612,-0.405,0.615
11:09:10.616,-0.43,0.54
11:09:10.620,-0.43,0.455
11:09:10.624,-0.43,0.37
11:09:10.628,-0.405,0.335
11:09:10.632,-0.365,0.28
11:09:10.636,-0.37,0.235
11:09:10.640,-0.39,0.22
11:09:10.644,-0.405,0.195
11:09:10.648,-0.385,0.185
11:09:10.652,-0.365,0.16
11:09:10.656,-0.395,0.14
11:09:10.660,-0.38,0.115
11:09:10.664,-0.37,0.125
11:09:10.668,-0.35,0.09
11:09:10.672,-0.34,0.105
11:09:10.676,-0.285,0.115
11:09:10.680,-0.275,0.135
11:09:10.684,-0.295,0.15
11:09:10.688,-0.27,0.13
11:09:10.692,-0.27,0.145
11:09:10.696,-0.235,0.19
11:09:10.700,-0.22,0.205
11:09:10.704,-0.2,0.225
11:09:10.708,-0.17,0.255
11:09:10.712,-0.16,0.26
11:09:10.716,-0.135,0.295
11:09:10.720,-0.095,0.32
11:09:10.724,-0.065,0.325
11:09:10.728,-0.025,0.335
11:09:10.732,0.005,0.34
11:09:10.736,0.04,0.35
11:09:10.740,0.04,0.33
11:09:10.744,0.005,0.375
11:09:10.748,-0.015,0.41
11:09:10.752,-0.04,0.445
11:09:10.756,-0.08,0.455
11:09:10.760,-0.13,0.44
11:09:10.764,-0.1,0.43
11:09:10.768,-0.135,0.445
11:09:10.772,-0.175,0.445
11:09:10.776,-0.22,0.445
11:09:10.780,-0.25,0.425
11:09:10.784,-0.31,0.435
11:09:10.788,-0.35,0.43
11:09:10.792,-0.355,0.405
11:09:10.796,-0.35,0.4
11:09:10.800,-0.345,0.37
11:09:10.804,-0.35,0.37
11:09:10.808,-0.35,0.335
11:09:10.812,-0.33,0.325
11:09:10.816,-0.34,0.335
11:09:10.820,-0.345,0.335
11:09:10.824,-0.345,0.315
11:09:10.828,-0.355,0.32
11:09:10.832,-0.36,0.305
11:09:10.836,-0.37,0.285
11:09:10.840,-0.36,0.25
11:09:10.844,-0.315,0.24
11:09:10.848,-0.29,0.21
11:09:10.852,-0.295,0.205
11:09:10.856,-0.285,0.155
11:09:10.860,-0.29,0.155
11:09:10.864,-0.28,0.18
11:09:10.868,-0.285,0.19
11:09:10.872,-0.305,0.17
11:09:10.876,-0.29,0.16
11:09:10.880,-0.285,0.14
11:09:10.884,-0.295,0.115
11:09:10.888,-0.275,0.115
11:09:10.892,-0.25,0.08
11:09:10.896,-0.2,0.085
11:09:10.900,-0.2,0.075
11:09:10.904,-0.18,0.07
11:09:10.908,-0.21,0.07
11:09:10.912,-0.205,0.07
11:09:10.916,-0.22,0.08
11:09:10.920,-0.19,0.035
11:09:10.924,-0.185,0.055
11:09:10.928,-0.15,0.075
11:09:10.932,-0.085,0.115
11:09:10.936,0.035,0.1
11:09:10.940,0.225,0.095
11:09:10.944,0.295,0.1
11:09:10.948,0.225,0.145
11:09:10.952,0.01,0.235
11:09:10.956,-0.285,0.32
11:09:10.960,-0.69,0.24
11:09:10.964,-1.065,-0.2
11:09:10.968,-1.415,-0.73
11:09:10.972,-1.7,-1.455
11:09:10.976,-1.93,-2.405
11:09:10.980,-1.97,-3.235
11:09:10.984,-1.915,-3.86
11:09:10.988,-1.89,-4.335
11:09:10.992,-1.895,-4.705
11:09:10.996,-1.875,-4.93
11:09:11.000,-1.82,-5.02
11:09:11.004,-1.795,-5.025
11:09:11.008,-1.77,-4.91
11:09:11.012,-1.69,-4.765
11:09:11.016,-1.585,-4.605
11:09:11.020,-1.51,-4.53
11:09:11.024,-1.485,-4.445
11:09:11.028,-1.39,-4.36
11:09:11.032,-1.25,-4.22
11:09:11.036,-1.1,-3.94
11:09:11.040,-0.97,-3.635
11:09:11.044,-0.875,-3.255
11:09:11.048,-0.795,-2.82
11:09:11.052,-0.715,-2.345
11:09:11.056,-0.53,-1.88
11:09:11.060,-0.395,-1.46
11:09:11.064,-0.245,-1.06
11:09:11.068,-0.105,-0.76
11:09:11.072,0.0,-0.48
11:09:11.076,0.055,-0.245
11:09:11.080,0.09,-0.04
11:09:11.084,0.1,0.16
11:09:11.088,0.11,0.315
11:09:11.092,0.12,0.445
11:09:11.096,0.14,0.55
11:09:11.100,0.19,0.635
11:09:11.104,0.185,0.645
11:09:11.108,0.22,0.625
11:09:11.112,0.255,0.66
11:09:11.116,0.26,0.7
11:09:11.120,0.3,0.745
11:09:11.124,0.315,0.75
11:09:11.128,0.335,0.745
11:09:11.132,0.32,0.815
11:09:11.136,0.355,0.84
11:09:11.140,0.37,0.85
11:09:11.144,0.4,0.875
11:09:11.148,0.42,0.895
11:09:11.152,0.465,0.915
11:09:11.156,0.49,0.93
11:09:11.160,0.51,0.975
11:09:11.164,0.555,0.985
11:09:11.168,0.62,0.98
11:09:11.172,0.66,1.01
11:09:11.176,0.67,1.065
11:09:11.180,0.64,1.105
11:09:11.184,0.6,1.15
11:09:11.188,0.575,1.19
11:09:11.192,0.58,1.185
11:09:11.196,0.595,1.22
11:09:11.200,0.57,1.245
11:09:11.204,0.55,1.265
11:09:11.208,0.54,1.27
11:09:11.212,0.52,1.31
11:09:11.216,0.51,1.34
11:09:11.220,0.52,1.37
11:09:11.224,0.5,1.39
11:09:11.228,0.48,1.39
11:09:11.232,0.475,1.41
11:09:11.236,0.47,1.42
11:09:11.240,0.44,1.43
11:09:11.244,0.47,1.425
11:09:11.248,0.43,1.425
11:09:11.252,0.4,1.44
11:09:11.256,0.405,1.465
11:09:11.260,0.37,1.45
11:09:11.264,0.325,1.425
11:09:11.268,0.3,1.395
11:09:11.272,0.265,1.34
11:09:11.276,0.225,1.28
11:09:11.280,0.2,1.23
11:09:11.284,0.19,1.17
11:09:11.288,0.165,1.105
11:09:11.292,0.185,1.055
11:09:11.296,0.14,1.02
11:09:11.300,0.145,0.96
11:09:11.304,0.14,0.92
11:09:11.308,0.135,0.85
11:09:11.312,0.125,0.77
11:09:11.316,0.12,0.725
11:09:11.320,0.12,0.67
11:09:11.324,0.1,0.56
11:09:11.328,0.065,0.48
