Time,ECG1,ECG2
13:53:31.504,-0.275,-0.175
13:53:31.508,-0.275,-0.155
13:53:31.512,-0.26,-0.18
13:53:31.516,-0.24,-0.17
13:53:31.520,-0.235,-0.14
13:53:31.524,-0.21,-0.13
13:53:31.528,-0.17,-0.13
13:53:31.532,-0.17,-0.11
13:53:31.536,-0.17,-0.08
13:53:31.540,-0.215,-0.095
13:53:31.544,-0.24,-0.09
13:53:31.548,-0.25,-0.09
13:53:31.552,-0.285,-0.11
13:53:31.556,-0.305,-0.115
13:53:31.560,-0.275,-0.11
13:53:31.564,-0.205,-0.115
13:53:31.568,-0.2,-0.13
13:53:31.572,-0.185,-0.125
13:53:31.576,-0.195,-0.125
13:53:31.580,-0.185,-0.13
13:53:31.584,-0.16,-0.115
13:53:31.588,-0.15,-0.185
13:53:31.592,-0.15,-0.265
13:53:31.596,-0.135,-0.295
13:53:31.600,-0.12,-0.3
13:53:31.604,-0.105,-0.28
13:53:31.608,-0.135,-0.265
13:53:31.612,-0.155,-0.275
13:53:31.616,-0.16,-0.26
13:53:31.620,-0.175,-0.3
13:53:31.624,-0.14,-0.315
13:53:31.628,-0.195,-0.33
13:53:31.632,-0.235,-0.32
13:53:31.636,-0.205,-0.28
13:53:31.640,-0.235,-0.26
13:53:31.644,-0.23,-0.28
13:53:31.648,-0.25,-0.29
13:53:31.652,-0.24,-0.295
13:53:31.656,-0.22,-0.305
13:53:31.660,-0.2,-0.32
13:53:31.664,-0.21,-0.315
13:53:31.668,-0.22,-0.3
13:53:31.672,-0.225,-0.28
13:53:31.676,-0.23,-0.265
13:53:31.680,-0.2,-0.255
13:53:31.684,-0.155,-0.21
13:53:31.688,-0.14,-0.235
13:53:31.692,-0.13,-0.285
13:53:31.696,-0.125,-0.34
13:53:31.700,-0.12,-0.315
13:53:31.704,-0.175,-0.33
13:53:31.708,-0.18,-0.305
13:53:31.712,-0.165,-0.285
13:53:31.716,-0.215,-0.255
13:53:31.720,-0.22,-0.26
13:53:31.724,-0.26,-0.28
13:53:31.728,-0.235,-0.29
13:53:31.732,-0.22,-0.31
13:53:31.736,-0.19,-0.325
13:53:31.740,-0.175,-0.355
13:53:31.744,-0.2,-0.35
13:53:31.748,-0.195,-0.32
13:53:31.752,-0.165,-0.305
13:53:31.756,-0.175,-0.28
13:53:31.760,-0.185,-0.26
13:53:31.764,-0.19,-0.28
13:53:31.768,-0.13,-0.28
13:53:31.772,-0.14,-0.285
13:53:31.776,-0.165,-0.285
13:53:31.780,-0.175,-0.3
13:53:31.784,-0.225,-0.3
13:53:31.788,-0.22,-0.285
13:53:31.792,-0.23,-0.25
13:53:31.796,-0.245,-0.24
13:53:31.800,-0.225,-0.24
13:53:31.804,-0.145,-0.27
13:53:31.808,-0.175,-0.295
13:53:31.812,-0.16,-0.31
13:53:31.816,-0.15,-0.325
13:53:31.820,-0.155,-0.31
13:53:31.824,-0.21,-0.32
13:53:31.828,-0.255,-0.32
13:53:31.832,-0.255,-0.315
13:53:31.836,-0.235,-0.31
13:53:31.840,-0.25,-0.295
13:53:31.844,-0.295,-0.28
13:53:31.848,-0.265,-0.295
13:53:31.852,-0.24,-0.295
13:53:31.856,-0.215,-0.31
13:53:31.860,-0.195,-0.335
13:53:31.864,-0.17,-0.32
13:53:31.868,-0.21,-0.345
13:53:31.872,-0.245,-0.35
13:53:31.876,-0.23,-0.295
13:53:31.880,-0.23,-0.295
13:53:31.884,-0.18,-0.295
13:53:31.888,-0.215,-0.3
13:53:31.892,-0.225,-0.325
13:53:31.896,-0.235,-0.325
13:53:31.900,-0.235,-0.295
13:53:31.904,-0.19,-0.315
13:53:31.908,-0.135,-0.295
13:53:31.912,-0.18,-0.305
13:53:31.916,-0.255,-0.295
13:53:31.920,-0.29,-0.32
13:53:31.924,-0.28,-0.35
13:53:31.928,-0.285,-0.36
13:53:31.932,-0.245,-0.34
13:53:31.936,-0.22,-0.3
13:53:31.940,-0.16,-0.29
13:53:31.944,-0.15,-0.31
13:53:31.948,-0.18,-0.3
13:53:31.952,-0.26,-0.295
13:53:31.956,-0.305,-0.29
13:53:31.960,-0.3,-0.26
13:53:31.964,-0.295,-0.245
13:53:31.968,-0.3,-0.235
13:53:31.972,-0.26,-0.27
13:53:31.976,-0.23,-0.305
13:53:31.980,-0.2,-0.315
13:53:31.984,-0.21,-0.295
13:53:31.988,-0.205,-0.29
13:53:31.992,-0.25,-0.29
13:53:31.996,-0.225,-0.335
13:53:32.000,-0.19,-0.355
13:53:32.004,-0.19,-0.37
13:53:32.008,-0.18,-0.345
13:53:32.012,-0.23,-0.335
13:53:32.016,-0.275,-0.295
13:53:32.020,-0.265,-0.245
13:53:32.024,-0.25,-0.205
13:53:32.028,-0.26,-0.275
13:53:32.032,-0.245,-0.33
13:53:32.036,-0.23,-0.325
13:53:32.040,-0.245,-0.28
13:53:32.044,-0.305,-0.24
13:53:32.048,-0.34,-0.27
13:53:32.052,-0.28,-0.305
13:53:32.056,-0.225,-0.34
13:53:32.060,-0.215,-0.36
13:53:32.064,-0.235,-0.36
13:53:32.068,-0.23,-0.36
13:53:32.072,-0.205,-0.36
13:53:32.076,-0.23,-0.36
13:53:32.080,-0.245,-0.345
13:53:32.084,-0.24,-0.34
13:53:32.088,-0.2,-0.31
13:53:32.092,-0.16,-0.295
13:53:32.096,-0.13,-0.285
13:53:32.100,-0.145,-0.245
13:53:32.104,-0.185,-0.255
13:53:32.108,-0.185,-0.235
13:53:32.112,-0.17,-0.235
13:53:32.116,-0.18,-0.245
13:53:32.120,-0.165,-0.235
13:53:32.124,-0.155,-0.235
13:53:32.128,-0.175,-0.21
13:53:32.132,-0.15,-0.165
13:53:32.136,-0.115,-0.135
13:53:32.140,-0.14,-0.145
13:53:32.144,-0.155,-0.125
13:53:32.148,-0.165,-0.145
13:53:32.152,-0.195,-0.18
13:53:32.156,-0.225,-0.21
13:53:32.160,-0.28,-0.215
13:53:32.164,-0.285,-0.21
13:53:32.168,-0.25,-0.235
13:53:32.172,-0.21,-0.26
13:53:32.176,-0.21,-0.305
13:53:32.180,-0.175,-0.345
13:53:32.184,-0.15,-0.39
13:53:32.188,-0.205,-0.415
13:53:32.192,-0.245,-0.39
13:53:32.196,-0.29,-0.38
13:53:32.200,-0.305,-0.36
13:53:32.204,-0.28,-0.355
13:53:32.208,-0.25,-0.315
13:53:32.212,-0.24,-0.285
13:53:32.216,-0.27,-0.285
13:53:32.220,-0.22,-0.305
13:53:32.224,-0.2,-0.345
13:53:32.228,-0.225,-0.4
13:53:32.232,-0.265,-0.395
13:53:32.236,-0.285,-0.37
13:53:32.240,-0.26,-0.345
13:53:32.244,-0.26,-0.36
13:53:32.248,-0.2,-0.375
13:53:32.252,-0.135,-0.385
13:53:32.256,-0.015,-0.395
13:53:32.260,0.105,-0.39
13:53:32.264,0.205,-0.285
13:53:32.268,0.325,-0.055
13:53:32.272,0.415,0.27
13:53:32.276,0.225,0.52
13:53:32.280,-0.16,0.585
13:53:32.284,-0.685,0.415
13:53:32.288,-1.22,0.205
13:53:32.292,-1.455,-0.015
13:53:32.296,-1.6,-0.125
13:53:32.300,-1.67,-0.07
13:53:32.304,-1.49,-0.06
13:53:32.308,-1.145,-0.12
13:53:32.312,-0.895,-0.21
13:53:32.316,-0.64,-0.3
13:53:32.320,-0.44,-0.35
13:53:32.324,-0.315,-0.375
13:53:32.328,-0.245,-0.37
13:53:32.332,-0.24,-0.345
13:53:32.336,-0.23,-0.345
13:53:32.340,-0.21,-0.365
13:53:32.344,-0.165,-0.365
13:53:32.348,-0.125,-0.38
13:53:32.352,-0.13,-0.37
13:53:32.356,-0.2,-0.38
13:53:32.360,-0.215,-0.395
13:53:32.364,-0.18,-0.41
13:53:32.368,-0.145,-0.395
13:53:32.372,-0.16,-0.41
13:53:32.376,-0.2,-0.4
13:53:32.380,-0.16,-0.405
13:53:32.384,-0.045,-0.4
13:53:32.388,-0.11,-0.385
13:53:32.392,-0.21,-0.375
13:53:32.396,-0.25,-0.38
13:53:32.400,-0.255,-0.38
13:53:32.404,-0.205,-0.385
13:53:32.408,-0.165,-0.365
13:53:32.412,-0.155,-0.36
13:53:32.416,-0.145,-0.335
13:53:32.420,-0.135,-0.31
13:53:32.424,-0.09,-0.32
13:53:32.428,-0.135,-0.34
13:53:32.432,-0.13,-0.38
13:53:32.436,-0.16,-0.37
13:53:32.440,-0.175,-0.335
13:53:32.444,-0.16,-0.35
13:53:32.448,-0.125,-0.355
13:53:32.452,-0.12,-0.365
13:53:32.456,-0.085,-0.37
13:53:32.460,-0.06,-0.355
13:53:32.464,-0.075,-0.325
13:53:32.468,-0.12,-0.315
13:53:32.472,-0.115,-0.295
13:53:32.476,-0.12,-0.29
13:53:32.480,-0.16,-0.27
13:53:32.484,-0.13,-0.275
13:53:32.488,-0.065,-0.25
13:53:32.492,-0.02,-0.255
13:53:32.496,-0.055,-0.26
13:53:32.500,-0.07,-0.26
13:53:32.504,-0.1,-0.23
13:53:32.508,-0.04,-0.26
13:53:32.512,-0.005,-0.235
13:53:32.516,-0.07,-0.23
13:53:32.520,-0.11,-0.21
13:53:32.524,-0.105,-0.205
13:53:32.528,-0.09,-0.135
13:53:32.532,-0.11,-0.095
13:53:32.536,-0.11,-0.105
13:53:32.540,-0.09,-0.12
13:53:32.544,-0.035,-0.155
13:53:32.548,0.0,-0.135
13:53:32.552,-0.04,-0.155
13:53:32.556,-0.13,-0.15
13:53:32.560,-0.165,-0.12
13:53:32.564,-0.13,-0.105
13:53:32.568,-0.09,-0.06
13:53:32.572,-0.095,-0.005
13:53:32.576,-0.04,-0.015
13:53:32.580,0.035,-0.06
13:53:32.584,-0.015,-0.06
13:53:32.588,-0.09,-0.075
13:53:32.592,-0.075,-0.09
13:53:32.596,-0.07,-0.09
13:53:32.600,-0.07,-0.075
13:53:32.604,-0.12,-0.05
13:53:32.608,-0.11,-0.05
13:53:32.612,-0.12,-0.05
13:53:32.616,-0.04,-0.015
13:53:32.620,-0.035,-0.02
13:53:32.624,-0.025,-0.07
13:53:32.628,-0.01,-0.155
13:53:32.632,-0.045,-0.225
13:53:32.636,-0.105,-0.205
13:53:32.640,-0.09,-0.215
13:53:32.644,-0.08,-0.195
13:53:32.648,-0.075,-0.16
13:53:32.652,-0.045,-0.16
13:53:32.656,0.0,-0.135
13:53:32.660,0.015,-0.15
13:53:32.664,-0.03,-0.145
13:53:32.668,-0.095,-0.17
13:53:32.672,-0.1,-0.21
13:53:32.676,-0.085,-0.245
13:53:32.680,-0.045,-0.23
13:53:32.684,-0.07,-0.2
13:53:32.688,-0.09,-0.2
13:53:32.692,-0.12,-0.205
13:53:32.696,-0.075,-0.18
13:53:32.700,-0.06,-0.21
13:53:32.704,-0.05,-0.19
13:53:32.708,-0.05,-0.23
13:53:32.712,-0.08,-0.22
13:53:32.716,-0.09,-0.225
13:53:32.720,-0.09,-0.195
13:53:32.724,-0.075,-0.17
13:53:32.728,-0.04,-0.15
13:53:32.732,-0.025,-0.15
13:53:32.736,-0.05,-0.135
13:53:32.740,-0.05,-0.145
13:53:32.744,-0.015,-0.16
13:53:32.748,0.03,-0.185
13:53:32.752,0.02,-0.18
13:53:32.756,-0.05,-0.18
13:53:32.760,-0.08,-0.18
13:53:32.764,-0.045,-0.17
13:53:32.768,-0.03,-0.165
13:53:32.772,-0.01,-0.145
13:53:32.776,-0.03,-0.125
13:53:32.780,-0.06,-0.145
13:53:32.784,-0.055,-0.16
13:53:32.788,-0.015,-0.145
13:53:32.792,0.015,-0.155
13:53:32.796,-0.025,-0.155
13:53:32.800,-0.075,-0.175
13:53:32.804,-0.09,-0.205
13:53:32.808,-0.035,-0.19
13:53:32.812,-0.015,-0.175
13:53:32.816,-0.04,-0.18
13:53:32.820,-0.085,-0.185
13:53:32.824,-0.1,-0.17
13:53:32.828,-0.075,-0.135
13:53:32.832,-0.04,-0.11
13:53:32.836,-0.035,-0.145
13:53:32.840,-0.095,-0.17
13:53:32.844,-0.1,-0.235
13:53:32.848,-0.09,-0.225
13:53:32.852,-0.04,-0.2
13:53:32.856,-0.045,-0.205
13:53:32.860,-0.005,-0.195
13:53:32.864,-0.005,-0.185
13:53:32.868,-0.01,-0.14
13:53:32.872,-0.035,-0.175
13:53:32.876,-0.08,-0.185
13:53:32.880,-0.105,-0.215
13:53:32.884,-0.095,-0.24
13:53:32.888,-0.065,-0.245
13:53:32.892,-0.08,-0.21
13:53:32.896,-0.1,-0.19
13:53:32.900,-0.06,-0.16
13:53:32.904,-0.08,-0.17
13:53:32.908,-0.07,-0.18
13:53:32.912,-0.07,-0.18
13:53:32.916,-0.08,-0.195
13:53:32.920,-0.03,-0.205
13:53:32.924,0.015,-0.165
13:53:32.928,-0.075,-0.185
13:53:32.932,-0.15,-0.185
13:53:32.936,-0.09,-0.195
13:53:32.940,-0.05,-0.195
13:53:32.944,-0.085,-0.175
13:53:32.948,-0.07,-0.185
13:53:32.952,-0.055,-0.2
13:53:32.956,-0.025,-0.225
13:53:32.960,-0.055,-0.21
13:53:32.964,-0.07,-0.19
13:53:32.968,-0.08,-0.17
13:53:32.972,-0.11,-0.15
13:53:32.976,-0.12,-0.16
13:53:32.980,-0.1,-0.205
13:53:32.984,-0.05,-0.215
13:53:32.988,-0.03,-0.185
13:53:32.992,0.0,-0.175
13:53:32.996,0.0,-0.175
13:53:33.000,-0.07,-0.195
13:53:33.004,-0.08,-0.215
13:53:33.008,-0.08,-0.205
13:53:33.012,-0.09,-0.175
13:53:33.016,-0.08,-0.145
13:53:33.020,-0.015,-0.125
13:53:33.024,-0.01,-0.12
13:53:33.028,-0.03,-0.17
13:53:33.032,-0.04,-0.22
13:53:33.036,-0.075,-0.255
13:53:33.040,-0.08,-0.25
13:53:33.044,-0.07,-0.235
13:53:33.048,-0.05,-0.2
13:53:33.052,-0.025,-0.19
13:53:33.056,-0.035,-0.175
13:53:33.060,-0.055,-0.205
13:53:33.064,-0.035,-0.165
13:53:33.068,-0.005,-0.195
13:53:33.072,-0.05,-0.2
13:53:33.076,-0.065,-0.205
13:53:33.080,-0.045,-0.205
13:53:33.084,-0.025,-0.195
13:53:33.088,-0.065,-0.165
13:53:33.092,-0.075,-0.18
13:53:33.096,-0.065,-0.185
13:53:33.100,-0.06,-0.17
13:53:33.104,-0.07,-0.16
13:53:33.108,-0.02,-0.135
13:53:33.112,0.035,-0.12
13:53:33.116,0.02,-0.14
13:53:33.120,-0.035,-0.15
13:53:33.124,-0.08,-0.175
13:53:33.128,-0.065,-0.17
13:53:33.132,-0.03,-0.175
13:53:33.136,-0.02,-0.15
13:53:33.140,-0.035,-0.13
13:53:33.144,-0.03,-0.125
13:53:33.148,-0.025,-0.145
13:53:33.152,0.025,-0.13
13:53:33.156,0.015,-0.125
13:53:33.160,-0.03,-0.1
13:53:33.164,-0.03,-0.1
13:53:33.168,0.0,-0.11
13:53:33.172,-0.01,-0.105
13:53:33.176,0.005,-0.04
13:53:33.180,0.06,-0.01
13:53:33.184,0.085,-0.005
13:53:33.188,0.055,0.01
13:53:33.192,0.03,-0.02
13:53:33.196,-0.045,-0.025
13:53:33.200,-0.095,-0.055
13:53:33.204,-0.09,-0.06
13:53:33.208,-0.085,-0.1
13:53:33.212,-0.11,-0.11
13:53:33.216,-0.09,-0.14
13:53:33.220,-0.03,-0.16
13:53:33.224,-0.01,-0.185
13:53:33.228,-0.025,-0.195
13:53:33.232,-0.02,-0.21
13:53:33.236,-0.045,-0.21
13:53:33.240,-0.07,-0.265
13:53:33.244,-0.1,-0.28
13:53:33.248,-0.07,-0.295
13:53:33.252,-0.05,-0.27
13:53:33.256,-0.15,-0.23
13:53:33.260,-0.145,-0.21
13:53:33.264,-0.11,-0.23
13:53:33.268,-0.075,-0.25
13:53:33.272,-0.055,-0.27
13:53:33.276,-0.055,-0.265
13:53:33.280,-0.04,-0.265
13:53:33.284,-0.01,-0.24
13:53:33.288,-0.05,-0.205
13:53:33.292,-0.085,-0.195
13:53:33.296,-0.08,-0.22
13:53:33.300,0.0,-0.245
13:53:33.304,0.16,-0.24
13:53:33.308,0.29,-0.21
13:53:33.312,0.335,-0.065
13:53:33.316,0.46,0.1
13:53:33.320,0.605,0.34
13:53:33.324,0.38,0.565
13:53:33.328,-0.06,0.61
13:53:33.332,-0.68,0.435
13:53:33.336,-1.16,0.235
13:53:33.340,-1.41,0.035
13:53:33.344,-1.59,-0.1
13:53:33.348,-1.625,-0.04
13:53:33.352,-1.445,0.08
13:53:33.356,-1.06,0.07
13:53:33.360,-0.78,-0.015
13:53:33.364,-0.575,-0.11
13:53:33.368,-0.375,-0.2
13:53:33.372,-0.24,-0.215
13:53:33.376,-0.19,-0.275
13:53:33.380,-0.15,-0.245
13:53:33.384,-0.11,-0.245
13:53:33.388,-0.075,-0.25
13:53:33.392,-0.035,-0.26
13:53:33.396,-0.025,-0.275
13:53:33.400,-0.02,-0.26
13:53:33.404,-0.045,-0.26
13:53:33.408,0.005,-0.27
13:53:33.412,-0.015,-0.235
13:53:33.416,-0.03,-0.26
13:53:33.420,-0.035,-0.285
13:53:33.424,-0.04,-0.285
13:53:33.428,0.01,-0.25
13:53:33.432,0.06,-0.225
13:53:33.436,0.02,-0.235
13:53:33.440,-0.03,-0.245
13:53:33.444,-0.035,-0.29
13:53:33.448,-0.015,-0.285
13:53:33.452,0.0,-0.275
13:53:33.456,0.025,-0.29
13:53:33.460,0.045,-0.3
13:53:33.464,0.04,-0.28
13:53:33.468,0.045,-0.24
13:53:33.472,0.025,-0.24
13:53:33.476,0.07,-0.25
13:53:33.480,0.075,-0.26
13:53:33.484,0.035,-0.28
13:53:33.488,0.005,-0.305
13:53:33.492,-0.01,-0.27
13:53:33.496,-0.04,-0.25
13:53:33.500,0.0,-0.23
13:53:33.504,0.03,-0.22
13:53:33.508,0.075,-0.22
13:53:33.512,0.05,-0.215
13:53:33.516,0.06,-0.245
13:53:33.520,0.06,-0.23
13:53:33.524,0.11,-0.205
13:53:33.528,0.09,-0.2
13:53:33.532,0.06,-0.11
13:53:33.536,0.05,-0.09
13:53:33.540,0.005,-0.125
13:53:33.544,0.005,-0.145
13:53:33.548,0.03,-0.19
13:53:33.552,0.07,-0.205
13:53:33.556,0.1,-0.18
13:53:33.560,0.11,-0.18
13:53:33.564,0.07,-0.16
13:53:33.568,0.04,-0.13
13:53:33.572,0.07,-0.125
13:53:33.576,0.1,-0.1
13:53:33.580,0.1,-0.05
13:53:33.584,0.09,-0.01
13:53:33.588,0.06,-0.02
13:53:33.592,0.025,-0.02
13:53:33.596,0.01,-0.04
13:53:33.600,0.04,-0.055
13:53:33.604,0.035,-0.08
13:53:33.608,0.055,-0.06
13:53:33.612,0.085,-0.02
13:53:33.616,0.07,0.015
13:53:33.620,0.01,0.03
13:53:33.624,-0.005,0.03
13:53:33.628,0.015,0.0
13:53:33.632,0.055,-0.025
13:53:33.636,0.08,-0.02
13:53:33.640,0.075,0.0
13:53:33.644,0.065,0.015
13:53:33.648,0.03,-0.02
13:53:33.652,0.04,-0.015
13:53:33.656,0.065,0.0
13:53:33.660,0.07,0.015
13:53:33.664,0.085,0.0
13:53:33.668,0.11,0.015
13:53:33.672,0.125,0.035
13:53:33.676,0.095,0.04
13:53:33.680,0.05,0.03
13:53:33.684,0.05,-0.01
13:53:33.688,0.085,-0.08
13:53:33.692,0.11,-0.125
13:53:33.696,0.11,-0.14
13:53:33.700,0.115,-0.125
13:53:33.704,0.125,-0.1
13:53:33.708,0.135,-0.095
13:53:33.712,0.05,-0.13
13:53:33.716,0.01,-0.145
13:53:33.720,-0.005,-0.14
13:53:33.724,0.005,-0.11
13:53:33.728,0.045,-0.13
13:53:33.732,0.05,-0.15
13:53:33.736,0.025,-0.16
13:53:33.740,0.0,-0.17
13:53:33.744,0.015,-0.12
13:53:33.748,0.04,-0.125
13:53:33.752,0.06,-0.11
13:53:33.756,0.095,-0.115
13:53:33.760,0.09,-0.135
13:53:33.764,0.08,-0.14
13:53:33.768,0.04,-0.13
13:53:33.772,0.005,-0.135
13:53:33.776,0.03,-0.12
13:53:33.780,0.065,-0.105
13:53:33.784,0.055,-0.085
13:53:33.788,0.05,-0.1
13:53:33.792,0.085,-0.125
13:53:33.796,0.095,-0.16
13:53:33.800,0.11,-0.16
13:53:33.804,0.07,-0.135
13:53:33.808,0.035,-0.115
13:53:33.812,0.03,-0.07
13:53:33.816,0.05,-0.05
13:53:33.820,0.04,-0.06
13:53:33.824,0.01,-0.095
13:53:33.828,0.0,-0.135
13:53:33.832,0.09,-0.14
13:53:33.836,0.08,-0.15
13:53:33.840,0.035,-0.15
13:53:33.844,0.02,-0.14
13:53:33.848,0.05,-0.145
13:53:33.852,0.05,-0.16
13:53:33.856,-0.015,-0.14
13:53:33.860,-0.015,-0.13
13:53:33.864,-0.02,-0.11
13:53:33.868,0.01,-0.12
13:53:33.872,0.05,-0.13
13:53:33.876,0.015,-0.13
13:53:33.880,0.01,-0.115
13:53:33.884,0.0,-0.125
13:53:33.888,0.01,-0.12
13:53:33.892,-0.01,-0.145
13:53:33.896,-0.045,-0.125
13:53:33.900,-0.06,-0.125
13:53:33.904,-0.04,-0.11
13:53:33.908,-0.055,-0.085
13:53:33.912,-0.06,-0.07
13:53:33.916,-0.01,-0.06
13:53:33.920,0.025,-0.095
13:53:33.924,0.035,-0.16
13:53:33.928,0.06,-0.195
13:53:33.932,0.03,-0.22
13:53:33.936,-0.015,-0.245
13:53:33.940,-0.025,-0.21
13:53:33.944,-0.035,-0.185
13:53:33.948,-0.01,-0.155
13:53:33.952,0.01,-0.14
13:53:33.956,0.055,-0.11
13:53:33.960,0.0,-0.055
13:53:33.964,-0.02,-0.055
13:53:33.968,-0.03,-0.13
13:53:33.972,-0.04,-0.2
13:53:33.976,-0.035,-0.215
13:53:33.980,-0.04,-0.21
13:53:33.984,-0.04,-0.195
13:53:33.988,-0.04,-0.15
13:53:33.992,-0.015,-0.145
13:53:33.996,0.015,-0.15
13:53:34.000,0.025,-0.18
13:53:34.004,0.02,-0.16
13:53:34.008,-0.01,-0.15
13:53:34.012,-0.02,-0.175
13:53:34.016,-0.02,-0.18
13:53:34.020,-0.025,-0.19
13:53:34.024,-0.04,-0.2
13:53:34.028,-0.04,-0.19
13:53:34.032,-0.01,-0.16
13:53:34.036,0.0,-0.145
13:53:34.040,-0.01,-0.14
13:53:34.044,0.005,-0.145
13:53:34.048,0.0,-0.175
13:53:34.052,-0.04,-0.2
13:53:34.056,-0.04,-0.195
13:53:34.060,-0.045,-0.175
13:53:34.064,-0.025,-0.18
13:53:34.068,0.0,-0.19
13:53:34.072,-0.01,-0.18
13:53:34.076,-0.055,-0.155
13:53:34.080,-0.045,-0.165
13:53:34.084,-0.045,-0.16
13:53:34.088,-0.025,-0.16
13:53:34.092,-0.075,-0.18
13:53:34.096,-0.05,-0.155
13:53:34.100,-0.07,-0.16
13:53:34.104,-0.02,-0.145
13:53:34.108,-0.055,-0.13
13:53:34.112,-0.1,-0.13
13:53:34.116,-0.105,-0.16
13:53:34.120,-0.065,-0.19
13:53:34.124,-0.05,-0.17
13:53:34.128,-0.05,-0.175
13:53:34.132,-0.05,-0.175
13:53:34.136,-0.05,-0.16
13:53:34.140,-0.075,-0.175
13:53:34.144,-0.055,-0.185
13:53:34.148,-0.055,-0.2
13:53:34.152,-0.05,-0.21
13:53:34.156,-0.04,-0.18
13:53:34.160,-0.015,-0.185
13:53:34.164,-0.045,-0.19
13:53:34.168,-0.06,-0.17
13:53:34.172,-0.025,-0.175
13:53:34.176,-0.01,-0.195
13:53:34.180,-0.045,-0.185
13:53:34.184,-0.07,-0.17
13:53:34.188,-0.075,-0.15
13:53:34.192,-0.07,-0.15
13:53:34.196,-0.02,-0.115
13:53:34.200,0.0,-0.095
13:53:34.204,-0.005,-0.08
13:53:34.208,0.05,-0.06
13:53:34.212,0.095,-0.04
13:53:34.216,0.08,-0.055
13:53:34.220,0.05,-0.12
13:53:34.224,0.02,-0.14
13:53:34.228,0.0,-0.13
13:53:34.232,0.0,-0.095
13:53:34.236,0.0,-0.05
13:53:34.240,-0.01,0.015
13:53:34.244,-0.03,0.0
13:53:34.248,-0.005,-0.015
13:53:34.252,-0.03,-0.055
13:53:34.256,-0.015,-0.09
13:53:34.260,0.01,-0.06
13:53:34.264,-0.03,-0.045
13:53:34.268,-0.095,-0.11
13:53:34.272,-0.15,-0.16
13:53:34.276,-0.175,-0.22
13:53:34.280,-0.13,-0.28
13:53:34.284,-0.14,-0.27
13:53:34.288,-0.11,-0.25
13:53:34.292,-0.075,-0.24
13:53:34.296,-0.065,-0.22
13:53:34.300,-0.07,-0.245
13:53:34.304,-0.105,-0.27
13:53:34.308,-0.155,-0.275
13:53:34.312,-0.15,-0.265
13:53:34.316,-0.15,-0.255
13:53:34.320,-0.13,-0.3
13:53:34.324,-0.12,-0.31
13:53:34.328,-0.12,-0.31
13:53:34.332,-0.1,-0.315
13:53:34.336,-0.115,-0.305
13:53:34.340,-0.135,-0.3
13:53:34.344,-0.145,-0.295
13:53:34.348,-0.12,-0.28
13:53:34.352,-0.13,-0.275
13:53:34.356,-0.09,-0.27
13:53:34.360,-0.055,-0.26
13:53:34.364,0.04,-0.255
13:53:34.368,0.165,-0.245
13:53:34.372,0.245,-0.195
13:53:34.376,0.36,-0.055
13:53:34.380,0.475,0.145
13:53:34.384,0.485,0.385
13:53:34.388,0.09,0.555
13:53:34.392,-0.475,0.485
13:53:34.396,-1.02,0.3
13:53:34.400,-1.375,0.07
13:53:34.404,-1.575,-0.135
13:53:34.408,-1.73,-0.215
13:53:34.412,-1.76,-0.07
13:53:34.416,-1.48,0.02
13:53:34.420,-1.075,0.02
13:53:34.424,-0.74,-0.04
13:53:34.428,-0.53,-0.09
13:53:34.432,-0.365,-0.165
13:53:34.436,-0.3,-0.265
13:53:34.440,-0.26,-0.29
13:53:34.444,-0.255,-0.31
13:53:34.448,-0.2,-0.335
13:53:34.452,-0.19,-0.34
13:53:34.456,-0.19,-0.33
13:53:34.460,-0.15,-0.295
13:53:34.464,-0.1,-0.29
13:53:34.468,-0.115,-0.305
13:53:34.472,-0.09,-0.32
13:53:34.476,-0.035,-0.31
13:53:34.480,-0.045,-0.285
13:53:34.484,-0.06,-0.33
13:53:34.488,-0.12,-0.35
13:53:34.492,-0.145,-0.37
13:53:34.496,-0.13,-0.37
13:53:34.500,-0.1,-0.37
13:53:34.504,-0.045,-0.37
13:53:34.508,0.025,-0.345
13:53:34.512,0.01,-0.305
13:53:34.516,-0.02,-0.315
13:53:34.520,-0.095,-0.33
13:53:34.524,-0.105,-0.345
13:53:34.528,-0.075,-0.34
13:53:34.532,-0.045,-0.335
13:53:34.536,-0.075,-0.315
13:53:34.540,-0.05,-0.32
13:53:34.544,-0.04,-0.32
13:53:34.548,-0.035,-0.32
13:53:34.552,-0.025,-0.34
13:53:34.556,0.01,-0.345
13:53:34.560,0.03,-0.325
13:53:34.564,-0.01,-0.32
13:53:34.568,-0.065,-0.315
13:53:34.572,-0.065,-0.335
13:53:34.576,-0.06,-0.33
13:53:34.580,-0.06,-0.31
13:53:34.584,-0.055,-0.295
13:53:34.588,-0.02,-0.29
13:53:34.592,0.02,-0.285
13:53:34.596,-0.025,-0.28
13:53:34.600,-0.06,-0.29
13:53:34.604,-0.07,-0.29
13:53:34.608,-0.085,-0.295
13:53:34.612,-0.11,-0.26
13:53:34.616,-0.105,-0.23
13:53:34.620,-0.07,-0.24
13:53:34.624,-0.045,-0.23
13:53:34.628,0.005,-0.21
13:53:34.632,0.0,-0.205
13:53:34.636,0.0,-0.245
13:53:34.640,-0.005,-0.235
13:53:34.644,-0.075,-0.215
13:53:34.648,-0.12,-0.22
13:53:34.652,-0.095,-0.205
13:53:34.656,-0.07,-0.19
