Time,ECG1,ECG2
18:02:27.860,-0.265,-0.015
18:02:27.864,-0.265,0.000
18:02:27.868,-0.305,-0.005
18:02:27.872,-0.280,-0.025
18:02:27.876,-0.245,-0.030
18:02:27.880,-0.170,-0.015
18:02:27.884,-0.100,-0.020
18:02:27.888,-0.030,-0.040
18:02:27.892,0.015,-0.040
18:02:27.896,0.020,-0.080
18:02:27.900,-0.010,-0.135
18:02:27.904,-0.035,-0.170
18:02:27.908,-0.080,-0.235
18:02:27.912,-0.140,-0.320
18:02:27.916,-0.160,-0.430
18:02:27.920,-0.035,-0.580
18:02:27.924,0.195,-0.770
18:02:27.928,0.485,-1.020
18:02:27.932,0.725,-1.270
18:02:27.936,0.805,-1.465
18:02:27.940,0.675,-1.480
18:02:27.944,0.350,-1.240
18:02:27.948,0.020,-0.840
18:02:27.952,-0.205,-0.495
18:02:27.956,-0.340,-0.270
18:02:27.960,-0.400,-0.170
18:02:27.964,-0.440,-0.070
18:02:27.968,-0.415,0.005
18:02:27.972,-0.400,0.030
18:02:27.976,-0.370,0.060
18:02:27.980,-0.360,0.065
18:02:27.984,-0.370,0.060
18:02:27.988,-0.375,0.045
18:02:27.992,-0.400,0.045
18:02:27.996,-0.415,0.040
18:02:28.000,-0.410,0.040
18:02:28.004,-0.360,0.025
18:02:28.008,-0.340,0.055
18:02:28.012,-0.345,0.060
18:02:28.016,-0.320,0.065
18:02:28.020,-0.285,0.065
18:02:28.024,-0.260,0.085
18:02:28.028,-0.270,0.105
18:02:28.032,-0.290,0.140
18:02:28.036,-0.305,0.175
18:02:28.040,-0.290,0.195
18:02:28.044,-0.290,0.235
18:02:28.048,-0.305,0.220
18:02:28.052,-0.345,0.250
18:02:28.056,-0.350,0.250
18:02:28.060,-0.355,0.265
18:02:28.064,-0.400,0.235
18:02:28.068,-0.425,0.245
18:02:28.072,-0.420,0.225
18:02:28.076,-0.455,0.220
18:02:28.080,-0.440,0.220
18:02:28.084,-0.425,0.215
18:02:28.088,-0.415,0.180
18:02:28.092,-0.400,0.155
18:02:28.096,-0.390,0.140
18:02:28.100,-0.425,0.125
18:02:28.104,-0.425,0.110
18:02:28.108,-0.440,0.130
18:02:28.112,-0.450,0.105
18:02:28.116,-0.440,0.090
18:02:28.120,-0.425,0.100
18:02:28.124,-0.440,0.080
18:02:28.128,-0.405,0.115
18:02:28.132,-0.390,0.100
18:02:28.136,-0.360,0.095
18:02:28.140,-0.360,0.105
18:02:28.144,-0.365,0.095
18:02:28.148,-0.365,0.100
18:02:28.152,-0.375,0.055
18:02:28.156,-0.360,0.020
18:02:28.160,-0.355,0.000
18:02:28.164,-0.360,0.000
18:02:28.168,-0.385,-0.025
18:02:28.172,-0.380,-0.040
18:02:28.176,-0.355,-0.055
18:02:28.180,-0.310,-0.080
18:02:28.184,-0.305,-0.075
18:02:28.188,-0.325,-0.095
18:02:28.192,-0.325,-0.095
18:02:28.196,-0.335,-0.105
18:02:28.200,-0.305,-0.115
18:02:28.204,-0.310,-0.125
18:02:28.208,-0.325,-0.135
18:02:28.212,-0.335,-0.155
18:02:28.216,-0.310,-0.160
18:02:28.220,-0.275,-0.155
18:02:28.224,-0.280,-0.130
18:02:28.228,-0.230,-0.125
18:02:28.232,-0.215,-0.115
18:02:28.236,-0.225,-0.105
18:02:28.240,-0.215,-0.090
18:02:28.244,-0.185,-0.080
18:02:28.248,-0.160,-0.080
18:02:28.252,-0.155,-0.070
18:02:28.256,-0.140,-0.045
18:02:28.260,-0.105,-0.020
18:02:28.264,-0.075,0.030
18:02:28.268,-0.040,0.040
18:02:28.272,-0.015,0.050
18:02:28.276,-0.005,0.070
18:02:28.280,0.000,0.090
18:02:28.284,0.010,0.110
18:02:28.288,0.000,0.115
18:02:28.292,-0.050,0.100
18:02:28.296,-0.065,0.110
18:02:28.300,-0.140,0.100
18:02:28.304,-0.190,0.100
18:02:28.308,-0.250,0.130
18:02:28.312,-0.290,0.135
18:02:28.316,-0.340,0.135
18:02:28.320,-0.365,0.135
18:02:28.324,-0.380,0.110
18:02:28.328,-0.430,0.085
18:02:28.332,-0.430,0.070
18:02:28.336,-0.420,0.050
18:02:28.340,-0.425,0.010
18:02:28.344,-0.445,-0.015
18:02:28.348,-0.435,-0.050
18:02:28.352,-0.465,-0.060
18:02:28.356,-0.445,-0.060
18:02:28.360,-0.435,-0.075
18:02:28.364,-0.415,-0.085
18:02:28.368,-0.425,-0.100
18:02:28.372,-0.420,-0.115
18:02:28.376,-0.440,-0.125
18:02:28.380,-0.425,-0.125
18:02:28.384,-0.420,-0.120
18:02:28.388,-0.395,-0.110
18:02:28.392,-0.385,-0.120
18:02:28.396,-0.380,-0.150
18:02:28.400,-0.360,-0.130
18:02:28.404,-0.355,-0.120
18:02:28.408,-0.370,-0.115
18:02:28.412,-0.340,-0.125
18:02:28.416,-0.345,-0.110
18:02:28.420,-0.350,-0.090
18:02:28.424,-0.355,-0.075
18:02:28.428,-0.340,-0.070
18:02:28.432,-0.325,-0.060
18:02:28.436,-0.340,-0.060
18:02:28.440,-0.335,-0.060
18:02:28.444,-0.345,-0.055
18:02:28.448,-0.350,-0.055
18:02:28.452,-0.345,-0.035
18:02:28.456,-0.325,-0.030
18:02:28.460,-0.320,-0.030
18:02:28.464,-0.335,-0.045
18:02:28.468,-0.320,-0.040
18:02:28.472,-0.315,-0.035
18:02:28.476,-0.290,-0.030
18:02:28.480,-0.260,-0.050
18:02:28.484,-0.240,-0.070
18:02:28.488,-0.185,-0.070
18:02:28.492,-0.140,-0.035
18:02:28.496,-0.070,-0.025
18:02:28.500,0.035,-0.050
18:02:28.504,0.140,-0.065
18:02:28.508,0.225,-0.080
18:02:28.512,0.260,-0.075
18:02:28.516,0.305,-0.145
18:02:28.520,0.300,-0.195
18:02:28.524,0.310,-0.245
18:02:28.528,0.300,-0.300
18:02:28.532,0.270,-0.400
18:02:28.536,0.335,-0.530
18:02:28.540,0.560,-0.685
18:02:28.544,0.895,-0.925
18:02:28.548,1.110,-1.140
18:02:28.552,1.080,-1.315
18:02:28.556,0.740,-1.325
18:02:28.560,0.295,-1.095
18:02:28.564,-0.085,-0.700
18:02:28.568,-0.305,-0.395
18:02:28.572,-0.400,-0.275
18:02:28.576,-0.425,-0.160
18:02:28.580,-0.465,-0.045
18:02:28.584,-0.490,0.005
18:02:28.588,-0.500,0.060
18:02:28.592,-0.475,0.085
18:02:28.596,-0.495,0.085
18:02:28.600,-0.515,0.070
18:02:28.604,-0.525,0.050
18:02:28.608,-0.520,0.085
18:02:28.612,-0.525,0.090
18:02:28.616,-0.525,0.100
18:02:28.620,-0.540,0.090
18:02:28.624,-0.570,0.085
18:02:28.628,-0.560,0.095
18:02:28.632,-0.520,0.110
18:02:28.636,-0.530,0.120
18:02:28.640,-0.530,0.120
18:02:28.644,-0.515,0.120
18:02:28.648,-0.510,0.115
18:02:28.652,-0.510,0.105
18:02:28.656,-0.515,0.095
18:02:28.660,-0.515,0.105
18:02:28.664,-0.510,0.110
18:02:28.668,-0.480,0.120
18:02:28.672,-0.470,0.130
18:02:28.676,-0.470,0.110
18:02:28.680,-0.470,0.150
18:02:28.684,-0.455,0.135
18:02:28.688,-0.420,0.155
18:02:28.692,-0.410,0.140
18:02:28.696,-0.400,0.165
18:02:28.700,-0.395,0.170
18:02:28.704,-0.415,0.170
18:02:28.708,-0.390,0.180
18:02:28.712,-0.380,0.200
18:02:28.716,-0.375,0.205
18:02:28.720,-0.365,0.210
18:02:28.724,-0.350,0.230
18:02:28.728,-0.340,0.220
18:02:28.732,-0.325,0.230
18:02:28.736,-0.305,0.225
18:02:28.740,-0.295,0.225
18:02:28.744,-0.305,0.215
18:02:28.748,-0.280,0.190
18:02:28.752,-0.270,0.195
18:02:28.756,-0.235,0.125
18:02:28.760,-0.255,0.120
18:02:28.764,-0.245,0.095
18:02:28.768,-0.235,0.090
18:02:28.772,-0.215,0.090
18:02:28.776,-0.190,0.100
18:02:28.780,-0.215,0.105
18:02:28.784,-0.230,0.080
18:02:28.788,-0.255,0.095
18:02:28.792,-0.280,0.095
18:02:28.796,-0.320,0.085
18:02:28.800,-0.315,0.050
18:02:28.804,-0.310,0.055
18:02:28.808,-0.310,0.025
18:02:28.812,-0.310,0.005
18:02:28.816,-0.320,0.000
18:02:28.820,-0.335,0.005
18:02:28.824,-0.325,0.010
18:02:28.828,-0.345,-0.005
18:02:28.832,-0.390,-0.020
18:02:28.836,-0.385,0.000
18:02:28.840,-0.360,0.030
18:02:28.844,-0.355,0.030
18:02:28.848,-0.365,0.005
18:02:28.852,-0.370,0.010
18:02:28.856,-0.350,-0.010
18:02:28.860,-0.365,0.000
18:02:28.864,-0.340,0.005
18:02:28.868,-0.350,0.010
18:02:28.872,-0.360,0.005
18:02:28.876,-0.360,0.000
18:02:28.880,-0.380,-0.010
18:02:28.884,-0.355,0.010
18:02:28.888,-0.340,0.000
18:02:28.892,-0.315,0.025
18:02:28.896,-0.300,0.020
18:02:28.900,-0.285,0.025
18:02:28.904,-0.280,0.030
18:02:28.908,-0.290,0.040
18:02:28.912,-0.275,0.045
18:02:28.916,-0.235,0.070
18:02:28.920,-0.225,0.065
18:02:28.924,-0.195,0.045
18:02:28.928,-0.180,0.050
18:02:28.932,-0.200,0.085
18:02:28.936,-0.195,0.090
18:02:28.940,-0.180,0.095
18:02:28.944,-0.170,0.100
18:02:28.948,-0.165,0.120
18:02:28.952,-0.145,0.120
18:02:28.956,-0.150,0.130
18:02:28.960,-0.140,0.135
18:02:28.964,-0.135,0.105
18:02:28.968,-0.120,0.115
18:02:28.972,-0.120,0.105
18:02:28.976,-0.145,0.100
18:02:28.980,-0.165,0.135
18:02:28.984,-0.145,0.105
18:02:28.988,-0.155,0.105
18:02:28.992,-0.160,0.110
18:02:28.996,-0.175,0.085
18:02:29.000,-0.190,0.090
18:02:29.004,-0.180,0.100
18:02:29.008,-0.175,0.095
18:02:29.012,-0.205,0.090
18:02:29.016,-0.210,0.070
18:02:29.020,-0.230,0.070
18:02:29.024,-0.250,0.050
18:02:29.028,-0.245,0.020
18:02:29.032,-0.260,0.020
18:02:29.036,-0.275,0.010
18:02:29.040,-0.250,-0.015
18:02:29.044,-0.255,-0.020
18:02:29.048,-0.205,-0.020
18:02:29.052,-0.150,-0.055
18:02:29.056,-0.085,-0.035
18:02:29.060,-0.030,-0.070
18:02:29.064,-0.030,-0.110
18:02:29.068,-0.035,-0.140
18:02:29.072,-0.045,-0.200
18:02:29.076,-0.075,-0.255
18:02:29.080,-0.095,-0.305
18:02:29.084,-0.135,-0.400
18:02:29.088,-0.130,-0.525
18:02:29.092,0.060,-0.695
18:02:29.096,0.355,-0.900
18:02:29.100,0.630,-1.170
18:02:29.104,0.730,-1.370
18:02:29.108,0.580,-1.485
18:02:29.112,0.240,-1.385
18:02:29.116,-0.100,-1.000
18:02:29.120,-0.340,-0.615
18:02:29.124,-0.450,-0.340
18:02:29.128,-0.470,-0.200
18:02:29.132,-0.410,-0.060
18:02:29.136,-0.400,0.060
18:02:29.140,-0.400,0.135
18:02:29.144,-0.370,0.180
18:02:29.148,-0.310,0.200
18:02:29.152,-0.290,0.195
18:02:29.156,-0.250,0.180
18:02:29.160,-0.245,0.165
18:02:29.164,-0.225,0.180
18:02:29.168,-0.225,0.190
18:02:29.172,-0.200,0.175
18:02:29.176,-0.235,0.185
18:02:29.180,-0.255,0.195
18:02:29.184,-0.245,0.215
18:02:29.188,-0.250,0.225
18:02:29.192,-0.240,0.235
18:02:29.196,-0.200,0.235
18:02:29.200,-0.215,0.260
18:02:29.204,-0.245,0.225
18:02:29.208,-0.260,0.230
18:02:29.212,-0.260,0.255
18:02:29.216,-0.270,0.250
18:02:29.220,-0.315,0.235
18:02:29.224,-0.340,0.230
18:02:29.228,-0.350,0.230
18:02:29.232,-0.380,0.235
18:02:29.236,-0.370,0.235
18:02:29.240,-0.385,0.240
18:02:29.244,-0.400,0.235
18:02:29.248,-0.395,0.220
18:02:29.252,-0.420,0.235
18:02:29.256,-0.425,0.215
18:02:29.260,-0.435,0.220
18:02:29.264,-0.450,0.180
18:02:29.268,-0.445,0.185
18:02:29.272,-0.455,0.175
18:02:29.276,-0.445,0.170
18:02:29.280,-0.410,0.190
18:02:29.284,-0.360,0.170
18:02:29.288,-0.350,0.155
18:02:29.292,-0.360,0.140
18:02:29.296,-0.350,0.130
18:02:29.300,-0.360,0.150
18:02:29.304,-0.345,0.130
18:02:29.308,-0.345,0.110
18:02:29.312,-0.340,0.100
18:02:29.316,-0.355,0.060
18:02:29.320,-0.360,0.060
18:02:29.324,-0.345,0.035
18:02:29.328,-0.345,0.025
18:02:29.332,-0.345,0.015
18:02:29.336,-0.335,-0.005
18:02:29.340,-0.345,-0.035
18:02:29.344,-0.335,-0.040
18:02:29.348,-0.340,-0.020
18:02:29.352,-0.320,-0.035
18:02:29.356,-0.280,-0.035
18:02:29.360,-0.240,-0.060
18:02:29.364,-0.220,-0.065
18:02:29.368,-0.165,-0.050
18:02:29.372,-0.150,-0.035
18:02:29.376,-0.120,-0.055
18:02:29.380,-0.120,-0.045
18:02:29.384,-0.140,-0.045
18:02:29.388,-0.130,-0.035
18:02:29.392,-0.150,0.010
18:02:29.396,-0.170,0.005
18:02:29.400,-0.140,0.020
18:02:29.404,-0.145,0.030
18:02:29.408,-0.125,0.055
18:02:29.412,-0.130,0.060
18:02:29.416,-0.150,0.065
18:02:29.420,-0.170,0.085
18:02:29.424,-0.150,0.085
18:02:29.428,-0.155,0.085
18:02:29.432,-0.160,0.090
18:02:29.436,-0.200,0.095
18:02:29.440,-0.205,0.120
18:02:29.444,-0.200,0.120
18:02:29.448,-0.225,0.130
18:02:29.452,-0.275,0.115
18:02:29.456,-0.335,0.120
18:02:29.460,-0.320,0.110
18:02:29.464,-0.315,0.100
18:02:29.468,-0.330,0.085
18:02:29.472,-0.360,0.080
18:02:29.476,-0.365,0.065
18:02:29.480,-0.370,0.045
18:02:29.484,-0.375,0.030
18:02:29.488,-0.380,0.045
18:02:29.492,-0.385,0.030
18:02:29.496,-0.360,0.030
18:02:29.500,-0.345,-0.010
18:02:29.504,-0.365,0.005
18:02:29.508,-0.375,0.010
18:02:29.512,-0.380,0.000
18:02:29.516,-0.380,0.000
18:02:29.520,-0.390,-0.020
18:02:29.524,-0.365,-0.010
18:02:29.528,-0.355,-0.020
18:02:29.532,-0.335,-0.005
18:02:29.536,-0.355,-0.015
18:02:29.540,-0.345,-0.035
18:02:29.544,-0.320,-0.050
18:02:29.548,-0.305,-0.055
18:02:29.552,-0.330,-0.005
18:02:29.556,-0.300,-0.020
18:02:29.560,-0.295,0.000
18:02:29.564,-0.305,0.000
18:02:29.568,-0.285,-0.015
18:02:29.572,-0.290,-0.015
18:02:29.576,-0.265,0.005
18:02:29.580,-0.235,0.000
18:02:29.584,-0.190,-0.025
18:02:29.588,-0.160,-0.015
18:02:29.592,-0.120,-0.035
18:02:29.596,-0.060,-0.040
18:02:29.600,0.020,-0.030
18:02:29.604,0.135,-0.050
18:02:29.608,0.200,-0.095
18:02:29.612,0.230,-0.145
18:02:29.616,0.215,-0.220
18:02:29.620,0.240,-0.250
18:02:29.624,0.230,-0.295
18:02:29.628,0.180,-0.360
18:02:29.632,0.185,-0.450
18:02:29.636,0.280,-0.590
18:02:29.640,0.550,-0.735
18:02:29.644,0.895,-0.940
18:02:29.648,1.100,-1.145
18:02:29.652,1.040,-1.280
18:02:29.656,0.750,-1.265
18:02:29.660,0.295,-0.970
18:02:29.664,-0.045,-0.535
18:02:29.668,-0.225,-0.235
18:02:29.672,-0.320,-0.070
18:02:29.676,-0.350,0.065
18:02:29.680,-0.380,0.140
18:02:29.684,-0.405,0.210
18:02:29.688,-0.435,0.210
18:02:29.692,-0.445,0.215
18:02:29.696,-0.445,0.225
18:02:29.700,-0.475,0.185
18:02:29.704,-0.490,0.145
18:02:29.708,-0.500,0.150
18:02:29.712,-0.520,0.145
18:02:29.716,-0.520,0.140
18:02:29.720,-0.480,0.140
18:02:29.724,-0.500,0.130
18:02:29.728,-0.515,0.120
18:02:29.732,-0.550,0.130
18:02:29.736,-0.540,0.130
18:02:29.740,-0.540,0.125
18:02:29.744,-0.515,0.125
18:02:29.748,-0.530,0.110
18:02:29.752,-0.525,0.105
18:02:29.756,-0.550,0.120
18:02:29.760,-0.550,0.100
18:02:29.764,-0.540,0.100
18:02:29.768,-0.505,0.100
18:02:29.772,-0.505,0.070
18:02:29.776,-0.505,0.095
18:02:29.780,-0.540,0.095
18:02:29.784,-0.510,0.115
18:02:29.788,-0.475,0.125
18:02:29.792,-0.440,0.100
18:02:29.796,-0.430,0.140
18:02:29.800,-0.430,0.150
18:02:29.804,-0.395,0.135
18:02:29.808,-0.395,0.165
18:02:29.812,-0.380,0.145
18:02:29.816,-0.325,0.170
18:02:29.820,-0.310,0.150
18:02:29.824,-0.290,0.145
18:02:29.828,-0.295,0.160
18:02:29.832,-0.260,0.160
18:02:29.836,-0.250,0.135
18:02:29.840,-0.230,0.120
18:02:29.844,-0.250,0.100
18:02:29.848,-0.260,0.110
18:02:29.852,-0.285,0.145
18:02:29.856,-0.300,0.145
18:02:29.860,-0.310,0.130
18:02:29.864,-0.295,0.135
18:02:29.868,-0.260,0.140
18:02:29.872,-0.235,0.145
18:02:29.876,-0.210,0.135
18:02:29.880,-0.220,0.160
18:02:29.884,-0.225,0.135
18:02:29.888,-0.245,0.125
18:02:29.892,-0.265,0.085
18:02:29.896,-0.295,0.100
18:02:29.900,-0.280,0.105
18:02:29.904,-0.280,0.080
18:02:29.908,-0.300,0.080
18:02:29.912,-0.310,0.065
18:02:29.916,-0.320,0.080
18:02:29.920,-0.340,0.095
18:02:29.924,-0.350,0.090
18:02:29.928,-0.345,0.055
18:02:29.932,-0.330,0.055
18:02:29.936,-0.320,0.045
18:02:29.940,-0.345,0.020
18:02:29.944,-0.325,0.045
18:02:29.948,-0.320,0.060
18:02:29.952,-0.310,0.040
18:02:29.956,-0.330,0.040
18:02:29.960,-0.335,0.035
18:02:29.964,-0.345,0.035
18:02:29.968,-0.320,0.035
18:02:29.972,-0.340,0.000
18:02:29.976,-0.350,0.000
18:02:29.980,-0.335,0.000
18:02:29.984,-0.320,-0.010
18:02:29.988,-0.330,0.010
18:02:29.992,-0.340,0.010
18:02:29.996,-0.335,0.010
18:02:30.000,-0.320,0.000
18:02:30.004,-0.310,0.000
18:02:30.008,-0.280,-0.020
18:02:30.012,-0.270,-0.010
18:02:30.016,-0.245,0.000
18:02:30.020,-0.225,-0.020
18:02:30.024,-0.220,-0.005
18:02:30.028,-0.185,-0.015
18:02:30.032,-0.185,-0.005
18:02:30.036,-0.190,0.020
18:02:30.040,-0.145,0.020
18:02:30.044,-0.130,0.030
18:02:30.048,-0.130,0.020
18:02:30.052,-0.110,0.000
18:02:30.056,-0.150,0.035
18:02:30.060,-0.140,0.055
18:02:30.064,-0.160,0.065
18:02:30.068,-0.145,0.075
18:02:30.072,-0.170,0.075
18:02:30.076,-0.150,0.060
18:02:30.080,-0.140,0.070
18:02:30.084,-0.110,0.085
18:02:30.088,-0.105,0.075
18:02:30.092,-0.080,0.075
18:02:30.096,-0.070,0.055
18:02:30.100,-0.055,0.055
18:02:30.104,-0.035,0.060
18:02:30.108,0.015,0.070
18:02:30.112,0.095,0.065
18:02:30.116,0.155,0.060
18:02:30.120,0.205,0.050
18:02:30.124,0.205,0.005
18:02:30.128,0.200,-0.085
18:02:30.132,0.215,-0.115
18:02:30.136,0.230,-0.170
18:02:30.140,0.175,-0.260
18:02:30.144,0.190,-0.390
18:02:30.148,0.295,-0.535
18:02:30.152,0.525,-0.685
18:02:30.156,0.850,-0.930
18:02:30.160,1.040,-1.180
18:02:30.164,0.980,-1.345
18:02:30.168,0.655,-1.345
18:02:30.172,0.185,-1.100
18:02:30.176,-0.165,-0.685
18:02:30.180,-0.330,-0.415
18:02:30.184,-0.395,-0.250
18:02:30.188,-0.415,-0.140
18:02:30.192,-0.440,-0.005
18:02:30.196,-0.410,0.055
18:02:30.200,-0.440,0.110
18:02:30.204,-0.440,0.135
18:02:30.208,-0.405,0.140
18:02:30.212,-0.400,0.170
18:02:30.216,-0.395,0.170
18:02:30.220,-0.410,0.165
18:02:30.224,-0.400,0.185
18:02:30.228,-0.370,0.175
18:02:30.232,-0.330,0.200
18:02:30.236,-0.310,0.195
18:02:30.240,-0.320,0.200
18:02:30.244,-0.330,0.215
18:02:30.248,-0.330,0.225
18:02:30.252,-0.315,0.195
18:02:30.256,-0.300,0.200
18:02:30.260,-0.290,0.165
18:02:30.264,-0.295,0.160
18:02:30.268,-0.335,0.155
18:02:30.272,-0.360,0.180
18:02:30.276,-0.370,0.190
18:02:30.280,-0.375,0.175
18:02:30.284,-0.410,0.170
18:02:30.288,-0.415,0.195
18:02:30.292,-0.390,0.225
18:02:30.296,-0.365,0.215
18:02:30.300,-0.365,0.175
18:02:30.304,-0.350,0.200
18:02:30.308,-0.340,0.200
18:02:30.312,-0.340,0.195
18:02:30.316,-0.350,0.170
18:02:30.320,-0.330,0.195
18:02:30.324,-0.295,0.175
18:02:30.328,-0.285,0.200
18:02:30.332,-0.305,0.195
18:02:30.336,-0.300,0.200
18:02:30.340,-0.320,0.225
18:02:30.344,-0.300,0.240
18:02:30.348,-0.315,0.245
18:02:30.352,-0.290,0.230
18:02:30.356,-0.260,0.235
18:02:30.360,-0.275,0.225
18:02:30.364,-0.280,0.235
18:02:30.368,-0.310,0.240
18:02:30.372,-0.280,0.205
18:02:30.376,-0.300,0.200
18:02:30.380,-0.300,0.195
18:02:30.384,-0.310,0.165
18:02:30.388,-0.300,0.160
18:02:30.392,-0.320,0.110
18:02:30.396,-0.335,0.080
18:02:30.400,-0.350,0.070
18:02:30.404,-0.320,0.040
18:02:30.408,-0.285,0.020
18:02:30.412,-0.280,0.005
18:02:30.416,-0.280,-0.010
18:02:30.420,-0.285,-0.020
18:02:30.424,-0.250,-0.035
18:02:30.428,-0.260,-0.035
18:02:30.432,-0.255,0.000
18:02:30.436,-0.230,-0.020
18:02:30.440,-0.240,0.000
18:02:30.444,-0.225,-0.025
18:02:30.448,-0.210,-0.020
18:02:30.452,-0.195,0.000
18:02:30.456,-0.145,0.005
18:02:30.460,-0.115,0.020
18:02:30.464,-0.125,0.005
18:02:30.468,-0.130,0.010
18:02:30.472,-0.150,0.000
18:02:30.476,-0.155,0.035
18:02:30.480,-0.195,0.035
18:02:30.484,-0.250,0.040
18:02:30.488,-0.260,0.035
18:02:30.492,-0.280,0.015
18:02:30.496,-0.255,0.030
18:02:30.500,-0.225,0.030
18:02:30.504,-0.195,0.050
18:02:30.508,-0.160,0.025
18:02:30.512,-0.155,0.020
18:02:30.516,-0.130,0.020
18:02:30.520,-0.070,0.020
18:02:30.524,0.025,0.020
18:02:30.528,0.070,0.030
18:02:30.532,0.070,-0.005
18:02:30.536,0.070,-0.040
18:02:30.540,0.030,-0.120
18:02:30.544,-0.030,-0.150
18:02:30.548,-0.035,-0.185
18:02:30.552,-0.035,-0.285
18:02:30.556,0.100,-0.425
18:02:30.560,0.345,-0.595
18:02:30.564,0.675,-0.820
18:02:30.568,0.935,-1.100
18:02:30.572,0.995,-1.325
18:02:30.576,0.845,-1.405
18:02:30.580,0.510,-1.265
18:02:30.584,0.140,-0.875
18:02:30.588,-0.130,-0.505
18:02:30.592,-0.280,-0.220
18:02:30.596,-0.310,-0.080
18:02:30.600,-0.330,0.035
18:02:30.604,-0.350,0.100
18:02:30.608,-0.360,0.145
18:02:30.612,-0.380,0.170
18:02:30.616,-0.390,0.190
18:02:30.620,-0.405,0.190
18:02:30.624,-0.415,0.155
18:02:30.628,-0.440,0.140
18:02:30.632,-0.415,0.135
18:02:30.636,-0.420,0.140
18:02:30.640,-0.390,0.130
18:02:30.644,-0.380,0.110
18:02:30.648,-0.415,0.115
18:02:30.652,-0.420,0.120
18:02:30.656,-0.385,0.105
18:02:30.660,-0.375,0.110
18:02:30.664,-0.365,0.115
18:02:30.668,-0.355,0.115
18:02:30.672,-0.340,0.125
18:02:30.676,-0.345,0.145
18:02:30.680,-0.310,0.135
18:02:30.684,-0.305,0.165
18:02:30.688,-0.285,0.180
18:02:30.692,-0.235,0.195
18:02:30.696,-0.235,0.175
18:02:30.700,-0.245,0.165
18:02:30.704,-0.255,0.155
18:02:30.708,-0.275,0.175
18:02:30.712,-0.300,0.170
18:02:30.716,-0.300,0.170
18:02:30.720,-0.315,0.165
18:02:30.724,-0.310,0.200
18:02:30.728,-0.335,0.220
18:02:30.732,-0.335,0.205
18:02:30.736,-0.305,0.245
18:02:30.740,-0.270,0.240
18:02:30.744,-0.290,0.205
18:02:30.748,-0.305,0.210
18:02:30.752,-0.315,0.200
18:02:30.756,-0.310,0.195
18:02:30.760,-0.295,0.180
18:02:30.764,-0.280,0.160
18:02:30.768,-0.300,0.130
18:02:30.772,-0.280,0.150
18:02:30.776,-0.265,0.140
18:02:30.780,-0.230,0.125
18:02:30.784,-0.215,0.110
18:02:30.788,-0.220,0.110
18:02:30.792,-0.200,0.115
18:02:30.796,-0.200,0.115
18:02:30.800,-0.195,0.105
18:02:30.804,-0.185,0.090
18:02:30.808,-0.205,0.100
18:02:30.812,-0.210,0.070
18:02:30.816,-0.210,0.085
18:02:30.820,-0.200,0.070
18:02:30.824,-0.180,0.070
18:02:30.828,-0.170,0.080
18:02:30.832,-0.135,0.065
18:02:30.836,-0.160,0.040
18:02:30.840,-0.175,0.080
18:02:30.844,-0.170,0.095
18:02:30.848,-0.180,0.095
18:02:30.852,-0.175,0.085
18:02:30.856,-0.185,0.095
18:02:30.860,-0.215,0.070
18:02:30.864,-0.200,0.045
18:02:30.868,-0.200,0.080
18:02:30.872,-0.200,0.095
18:02:30.876,-0.175,0.055
18:02:30.880,-0.130,0.055
18:02:30.884,-0.095,0.045
18:02:30.888,-0.055,0.050
18:02:30.892,0.030,0.040
18:02:30.896,0.065,0.045
18:02:30.900,0.075,-0.020
18:02:30.904,0.090,-0.080
18:02:30.908,0.015,-0.130
18:02:30.912,-0.050,-0.175
18:02:30.916,-0.080,-0.235
18:02:30.920,-0.090,-0.295
18:02:30.924,0.015,-0.440
18:02:30.928,0.240,-0.610
18:02:30.932,0.535,-0.815
18:02:30.936,0.770,-1.065
18:02:30.940,0.835,-1.265
18:02:30.944,0.680,-1.370
18:02:30.948,0.390,-1.225
18:02:30.952,0.040,-0.835
18:02:30.956,-0.180,-0.475
18:02:30.960,-0.285,-0.230
18:02:30.964,-0.280,-0.070
18:02:30.968,-0.280,0.035
18:02:30.972,-0.285,0.100
18:02:30.976,-0.300,0.160
18:02:30.980,-0.310,0.185
18:02:30.984,-0.305,0.195
18:02:30.988,-0.320,0.195
18:02:30.992,-0.315,0.185
18:02:30.996,-0.290,0.180
18:02:31.000,-0.300,0.170
18:02:31.004,-0.285,0.190
18:02:31.008,-0.280,0.210
18:02:31.012,-0.260,0.210
18:02:31.016,-0.270,0.220
18:02:31.020,-0.275,0.205
18:02:31.024,-0.260,0.200
18:02:31.028,-0.275,0.210
18:02:31.032,-0.290,0.225
18:02:31.036,-0.290,0.235
18:02:31.040,-0.300,0.215
18:02:31.044,-0.315,0.210
18:02:31.048,-0.315,0.205
18:02:31.052,-0.330,0.225
18:02:31.056,-0.335,0.220
18:02:31.060,-0.315,0.235
18:02:31.064,-0.315,0.210
18:02:31.068,-0.320,0.175
18:02:31.072,-0.315,0.195
18:02:31.076,-0.320,0.190
18:02:31.080,-0.320,0.175
18:02:31.084,-0.315,0.195
18:02:31.088,-0.335,0.200
18:02:31.092,-0.340,0.160
18:02:31.096,-0.340,0.165
18:02:31.100,-0.305,0.170
18:02:31.104,-0.290,0.165
18:02:31.108,-0.260,0.135
