Time,ECG1,ECG2
11:08:05.912,-0.05,1.135
11:08:05.916,-0.065,1.13
11:08:05.920,-0.06,1.095
11:08:05.924,-0.07,1.085
11:08:05.928,-0.075,1.055
11:08:05.932,-0.07,1.0
11:08:05.936,-0.095,0.99
11:08:05.940,-0.12,0.965
11:08:05.944,-0.115,0.95
11:08:05.948,-0.11,0.905
11:08:05.952,-0.135,0.865
11:08:05.956,-0.15,0.81
11:08:05.960,-0.17,0.765
11:08:05.964,-0.16,0.735
11:08:05.968,-0.145,0.71
11:08:05.972,-0.115,0.65
11:08:05.976,-0.1,0.65
11:08:05.980,-0.09,0.62
11:08:05.984,-0.085,0.615
11:08:05.988,-0.075,0.575
11:08:05.992,-0.055,0.54
11:08:05.996,-0.065,0.575
11:08:06.000,-0.025,0.53
11:08:06.004,-0.005,0.52
11:08:06.008,0.035,0.495
11:08:06.012,0.065,0.475
11:08:06.016,0.085,0.485
11:08:06.020,0.07,0.525
11:08:06.024,0.035,0.54
11:08:06.028,-0.025,0.555
11:08:06.032,-0.055,0.575
11:08:06.036,-0.095,0.565
11:08:06.040,-0.11,0.56
11:08:06.044,-0.105,0.515
11:08:06.048,-0.105,0.48
11:08:06.052,-0.14,0.48
11:08:06.056,-0.175,0.475
11:08:06.060,-0.22,0.485
11:08:06.064,-0.265,0.46
11:08:06.068,-0.3,0.42
11:08:06.072,-0.26,0.37
11:08:06.076,-0.27,0.37
11:08:06.080,-0.29,0.42
11:08:06.084,-0.305,0.425
11:08:06.088,-0.32,0.395
11:08:06.092,-0.325,0.37
11:08:06.096,-0.335,0.335
11:08:06.100,-0.315,0.29
11:08:06.104,-0.295,0.31
11:08:06.108,-0.31,0.305
11:08:06.112,-0.315,0.265
11:08:06.116,-0.31,0.26
11:08:06.120,-0.32,0.27
11:08:06.124,-0.34,0.305
11:08:06.128,-0.325,0.28
11:08:06.132,-0.335,0.265
11:08:06.136,-0.335,0.265
11:08:06.140,-0.305,0.21
11:08:06.144,-0.285,0.185
11:08:06.148,-0.205,0.165
11:08:06.152,-0.08,0.135
11:08:06.156,0.0,0.135
11:08:06.160,0.09,0.16
11:08:06.164,0.065,0.23
11:08:06.168,-0.105,0.295
11:08:06.172,-0.385,0.365
11:08:06.176,-0.82,0.265
11:08:06.180,-1.255,-0.065
11:08:06.184,-1.685,-0.5
11:08:06.188,-1.995,-1.16
11:08:06.192,-2.2,-2.02
11:08:06.196,-2.205,-2.88
11:08:06.200,-2.145,-3.55
11:08:06.204,-2.1,-4.075
11:08:06.208,-2.09,-4.485
11:08:06.212,-2.04,-4.705
11:08:06.216,-1.95,-4.855
11:08:06.220,-1.885,-4.865
11:08:06.224,-1.825,-4.78
11:08:06.228,-1.795,-4.59
11:08:06.232,-1.685,-4.42
11:08:06.236,-1.53,-4.295
11:08:06.240,-1.4,-4.19
11:08:06.244,-1.25,-4.09
11:08:06.248,-1.04,-3.9
11:08:06.252,-0.8,-3.62
11:08:06.256,-0.59,-3.275
11:08:06.260,-0.45,-2.85
11:08:06.264,-0.395,-2.395
11:08:06.268,-0.385,-1.945
11:08:06.272,-0.33,-1.485
11:08:06.276,-0.245,-1.135
11:08:06.280,-0.16,-0.765
11:08:06.284,-0.045,-0.51
11:08:06.288,-0.025,-0.29
11:08:06.292,0.0,-0.075
11:08:06.296,0.025,0.09
11:08:06.300,0.035,0.31
11:08:06.304,0.01,0.515
11:08:06.308,0.025,0.63
11:08:06.312,0.035,0.73
11:08:06.316,0.035,0.83
11:08:06.320,0.05,0.885
11:08:06.324,0.06,0.93
11:08:06.328,0.085,0.96
11:08:06.332,0.11,0.995
11:08:06.336,0.115,1.04
11:08:06.340,0.12,1.07
11:08:06.344,0.14,1.045
11:08:06.348,0.15,1.1
11:08:06.352,0.17,1.095
11:08:06.356,0.17,1.105
11:08:06.360,0.165,1.095
11:08:06.364,0.195,1.095
11:08:06.368,0.23,1.095
11:08:06.372,0.285,1.12
11:08:06.376,0.305,1.105
11:08:06.380,0.315,1.12
11:08:06.384,0.335,1.145
11:08:06.388,0.35,1.15
11:08:06.392,0.33,1.165
11:08:06.396,0.33,1.175
11:08:06.400,0.36,1.16
11:08:06.404,0.395,1.18
11:08:06.408,0.4,1.195
11:08:06.412,0.47,1.22
11:08:06.416,0.475,1.27
11:08:06.420,0.495,1.27
11:08:06.424,0.525,1.295
11:08:06.428,0.525,1.32
11:08:06.432,0.535,1.305
11:08:06.436,0.52,1.35
11:08:06.440,0.52,1.42
11:08:06.444,0.54,1.45
11:08:06.448,0.515,1.475
11:08:06.452,0.49,1.46
11:08:06.456,0.505,1.46
11:08:06.460,0.5,1.515
11:08:06.464,0.5,1.52
11:08:06.468,0.465,1.53
11:08:06.472,0.435,1.515
11:08:06.476,0.405,1.525
11:08:06.480,0.38,1.475
11:08:06.484,0.37,1.425
11:08:06.488,0.355,1.365
11:08:06.492,0.365,1.32
11:08:06.496,0.365,1.29
11:08:06.500,0.32,1.265
11:08:06.504,0.235,1.2
11:08:06.508,0.165,1.155
11:08:06.512,0.12,1.13
11:08:06.516,0.045,1.075
11:08:06.520,-0.015,1.035
11:08:06.524,-0.06,0.98
11:08:06.528,-0.09,0.87
11:08:06.532,-0.12,0.795
11:08:06.536,-0.145,0.76
11:08:06.540,-0.165,0.7
11:08:06.544,-0.175,0.665
11:08:06.548,-0.215,0.595
11:08:06.552,-0.22,0.555
11:08:06.556,-0.215,0.55
11:08:06.560,-0.235,0.555
11:08:06.564,-0.27,0.56
11:08:06.568,-0.245,0.5
11:08:06.572,-0.275,0.48
11:08:06.576,-0.28,0.495
11:08:06.580,-0.26,0.455
11:08:06.584,-0.255,0.45
11:08:06.588,-0.27,0.43
11:08:06.592,-0.295,0.39
11:08:06.596,-0.29,0.4
11:08:06.600,-0.3,0.43
11:08:06.604,-0.315,0.43
11:08:06.608,-0.29,0.45
11:08:06.612,-0.285,0.445
11:08:06.616,-0.27,0.465
11:08:06.620,-0.275,0.43
11:08:06.624,-0.31,0.395
11:08:06.628,-0.285,0.42
11:08:06.632,-0.295,0.385
11:08:06.636,-0.29,0.39
11:08:06.640,-0.25,0.35
11:08:06.644,-0.24,0.39
11:08:06.648,-0.255,0.405
11:08:06.652,-0.28,0.39
11:08:06.656,-0.315,0.34
11:08:06.660,-0.29,0.305
11:08:06.664,-0.26,0.27
11:08:06.668,-0.22,0.29
11:08:06.672,-0.215,0.235
11:08:06.676,-0.205,0.215
11:08:06.680,-0.21,0.21
11:08:06.684,-0.225,0.26
11:08:06.688,-0.235,0.305
11:08:06.692,-0.225,0.3
11:08:06.696,-0.22,0.285
11:08:06.700,-0.225,0.295
11:08:06.704,-0.205,0.285
11:08:06.708,-0.175,0.285
11:08:06.712,-0.15,0.235
11:08:06.716,-0.12,0.245
11:08:06.720,-0.135,0.23
11:08:06.724,-0.125,0.305
11:08:06.728,-0.1,0.33
11:08:06.732,-0.065,0.315
11:08:06.736,-0.035,0.315
11:08:06.740,0.0,0.32
11:08:06.744,-0.015,0.305
11:08:06.748,-0.055,0.355
11:08:06.752,-0.075,0.355
11:08:06.756,-0.125,0.375
11:08:06.760,-0.17,0.4
11:08:06.764,-0.19,0.375
11:08:06.768,-0.225,0.4
11:08:06.772,-0.255,0.36
11:08:06.776,-0.3,0.33
11:08:06.780,-0.335,0.34
11:08:06.784,-0.34,0.31
11:08:06.788,-0.36,0.3
11:08:06.792,-0.36,0.285
11:08:06.796,-0.345,0.25
11:08:06.800,-0.34,0.225
11:08:06.804,-0.355,0.23
11:08:06.808,-0.33,0.25
11:08:06.812,-0.355,0.27
11:08:06.816,-0.375,0.26
11:08:06.820,-0.4,0.23
11:08:06.824,-0.4,0.23
11:08:06.828,-0.415,0.19
11:08:06.832,-0.415,0.195
11:08:06.836,-0.41,0.205
11:08:06.840,-0.41,0.215
11:08:06.844,-0.38,0.225
11:08:06.848,-0.43,0.215
11:08:06.852,-0.425,0.23
11:08:06.856,-0.43,0.22
11:08:06.860,-0.41,0.215
11:08:06.864,-0.44,0.19
11:08:06.868,-0.445,0.175
11:08:06.872,-0.44,0.155
11:08:06.876,-0.41,0.17
11:08:06.880,-0.415,0.18
11:08:06.884,-0.405,0.16
11:08:06.888,-0.4,0.145
11:08:06.892,-0.375,0.105
11:08:06.896,-0.385,0.08
11:08:06.900,-0.365,0.085
11:08:06.904,-0.38,0.11
11:08:06.908,-0.375,0.09
11:08:06.912,-0.385,0.07
11:08:06.916,-0.375,0.085
11:08:06.920,-0.38,0.105
11:08:06.924,-0.34,0.105
11:08:06.928,-0.335,0.115
11:08:06.932,-0.315,0.135
11:08:06.936,-0.3,0.115
11:08:06.940,-0.285,0.165
11:08:06.944,-0.29,0.17
11:08:06.948,-0.275,0.135
11:08:06.952,-0.25,0.125
11:08:06.956,-0.225,0.14
11:08:06.960,-0.225,0.125
11:08:06.964,-0.215,0.16
11:08:06.968,-0.215,0.2
11:08:06.972,-0.165,0.235
11:08:06.976,-0.14,0.265
11:08:06.980,-0.105,0.245
11:08:06.984,-0.085,0.26
11:08:06.988,-0.09,0.255
11:08:06.992,-0.115,0.265
11:08:06.996,-0.135,0.28
11:08:07.000,-0.185,0.305
11:08:07.004,-0.21,0.27
11:08:07.008,-0.23,0.305
11:08:07.012,-0.225,0.345
11:08:07.016,-0.275,0.35
11:08:07.020,-0.29,0.34
11:08:07.024,-0.34,0.28
11:08:07.028,-0.345,0.265
11:08:07.032,-0.355,0.29
11:08:07.036,-0.38,0.3
11:08:07.040,-0.375,0.27
11:08:07.044,-0.38,0.24
11:08:07.048,-0.355,0.255
11:08:07.052,-0.38,0.245
11:08:07.056,-0.41,0.255
11:08:07.060,-0.405,0.255
11:08:07.064,-0.4,0.215
11:08:07.068,-0.415,0.22
11:08:07.072,-0.435,0.215
11:08:07.076,-0.445,0.23
11:08:07.080,-0.445,0.25
11:08:07.084,-0.435,0.26
11:08:07.088,-0.42,0.225
11:08:07.092,-0.44,0.245
11:08:07.096,-0.46,0.22
11:08:07.100,-0.42,0.19
11:08:07.104,-0.415,0.16
11:08:07.108,-0.435,0.165
11:08:07.112,-0.41,0.155
11:08:07.116,-0.415,0.17
11:08:07.120,-0.4,0.18
11:08:07.124,-0.41,0.155
11:08:07.128,-0.4,0.15
11:08:07.132,-0.43,0.14
11:08:07.136,-0.415,0.135
11:08:07.140,-0.425,0.09
11:08:07.144,-0.39,0.07
11:08:07.148,-0.37,0.03
11:08:07.152,-0.385,0.02
11:08:07.156,-0.37,0.0
11:08:07.160,-0.38,0.01
11:08:07.164,-0.35,0.055
11:08:07.168,-0.33,0.105
11:08:07.172,-0.25,0.09
11:08:07.176,-0.145,0.07
11:08:07.180,-0.03,0.09
11:08:07.184,-0.03,0.13
11:08:07.188,-0.105,0.185
11:08:07.192,-0.295,0.25
11:08:07.196,-0.61,0.25
11:08:07.200,-1.065,-0.005
11:08:07.204,-1.47,-0.47
11:08:07.208,-1.755,-1.065
11:08:07.212,-1.86,-1.935
11:08:07.216,-1.855,-2.855
11:08:07.220,-1.73,-3.61
11:08:07.224,-1.69,-4.165
11:08:07.228,-1.705,-4.55
11:08:07.232,-1.73,-4.775
11:08:07.236,-1.71,-4.9
11:08:07.240,-1.695,-4.91
11:08:07.244,-1.705,-4.79
11:08:07.248,-1.685,-4.62
11:08:07.252,-1.65,-4.51
11:08:07.256,-1.65,-4.435
11:08:07.260,-1.585,-4.335
11:08:07.264,-1.475,-4.245
11:08:07.268,-1.325,-4.025
11:08:07.272,-1.165,-3.765
11:08:07.276,-1.065,-3.445
11:08:07.280,-1.0,-3.055
11:08:07.284,-0.96,-2.605
11:08:07.288,-0.88,-2.085
11:08:07.292,-0.71,-1.55
11:08:07.296,-0.605,-1.18
11:08:07.300,-0.495,-0.83
11:08:07.304,-0.385,-0.585
11:08:07.308,-0.31,-0.335
11:08:07.312,-0.23,-0.13
11:08:07.316,-0.225,0.04
11:08:07.320,-0.185,0.255
11:08:07.324,-0.16,0.445
11:08:07.328,-0.14,0.595
11:08:07.332,-0.115,0.715
11:08:07.336,-0.075,0.76
11:08:07.340,-0.075,0.825
11:08:07.344,-0.075,0.835
11:08:07.348,-0.07,0.85
11:08:07.352,-0.045,0.865
11:08:07.356,-0.025,0.84
11:08:07.360,-0.02,0.845
11:08:07.364,0.0,0.89
11:08:07.368,0.0,0.91
11:08:07.372,0.005,0.925
11:08:07.376,0.03,0.92
11:08:07.380,0.05,0.93
11:08:07.384,0.07,0.935
11:08:07.388,0.09,0.9
11:08:07.392,0.125,0.92
11:08:07.396,0.14,0.975
11:08:07.400,0.16,1.025
11:08:07.404,0.17,1.085
11:08:07.408,0.16,1.095
11:08:07.412,0.165,1.145
11:08:07.416,0.185,1.155
11:08:07.420,0.19,1.155
11:08:07.424,0.21,1.205
11:08:07.428,0.225,1.245
11:08:07.432,0.27,1.235
11:08:07.436,0.29,1.27
11:08:07.440,0.295,1.31
11:08:07.444,0.335,1.34
11:08:07.448,0.355,1.37
11:08:07.452,0.395,1.41
11:08:07.456,0.375,1.445
11:08:07.460,0.345,1.48
11:08:07.464,0.315,1.525
11:08:07.468,0.285,1.595
11:08:07.472,0.25,1.625
11:08:07.476,0.21,1.6
11:08:07.480,0.175,1.61
11:08:07.484,0.13,1.595
11:08:07.488,0.09,1.59
11:08:07.492,0.03,1.585
11:08:07.496,-0.005,1.585
11:08:07.500,-0.04,1.53
11:08:07.504,-0.075,1.495
11:08:07.508,-0.09,1.445
11:08:07.512,-0.12,1.43
11:08:07.516,-0.165,1.395
11:08:07.520,-0.19,1.34
11:08:07.524,-0.22,1.295
11:08:07.528,-0.24,1.255
11:08:07.532,-0.255,1.19
11:08:07.536,-0.305,1.105
11:08:07.540,-0.31,1.045
11:08:07.544,-0.335,0.93
11:08:07.548,-0.34,0.87
11:08:07.552,-0.38,0.785
11:08:07.556,-0.43,0.73
11:08:07.560,-0.425,0.67
11:08:07.564,-0.425,0.575
11:08:07.568,-0.39,0.515
11:08:07.572,-0.395,0.47
11:08:07.576,-0.4,0.465
11:08:07.580,-0.39,0.43
11:08:07.584,-0.42,0.37
11:08:07.588,-0.425,0.36
11:08:07.592,-0.44,0.31
11:08:07.596,-0.43,0.28
11:08:07.600,-0.43,0.255
11:08:07.604,-0.4,0.26
11:08:07.608,-0.395,0.235
11:08:07.612,-0.375,0.23
11:08:07.616,-0.345,0.195
11:08:07.620,-0.34,0.215
11:08:07.624,-0.31,0.265
11:08:07.628,-0.305,0.295
11:08:07.632,-0.28,0.28
11:08:07.636,-0.29,0.255
11:08:07.640,-0.285,0.295
11:08:07.644,-0.265,0.32
11:08:07.648,-0.235,0.345
11:08:07.652,-0.215,0.33
11:08:07.656,-0.195,0.365
11:08:07.660,-0.175,0.39
11:08:07.664,-0.16,0.42
11:08:07.668,-0.16,0.395
11:08:07.672,-0.125,0.425
11:08:07.676,-0.095,0.435
11:08:07.680,-0.03,0.485
11:08:07.684,0.03,0.48
11:08:07.688,0.025,0.455
11:08:07.692,0.0,0.475
11:08:07.696,-0.05,0.515
11:08:07.700,-0.135,0.54
11:08:07.704,-0.185,0.57
11:08:07.708,-0.245,0.57
11:08:07.712,-0.255,0.575
11:08:07.716,-0.275,0.545
11:08:07.720,-0.31,0.47
11:08:07.724,-0.315,0.475
11:08:07.728,-0.305,0.455
11:08:07.732,-0.335,0.45
11:08:07.736,-0.415,0.45
11:08:07.740,-0.425,0.41
11:08:07.744,-0.42,0.405
11:08:07.748,-0.425,0.405
11:08:07.752,-0.44,0.375
11:08:07.756,-0.435,0.35
11:08:07.760,-0.42,0.345
11:08:07.764,-0.435,0.365
11:08:07.768,-0.43,0.35
11:08:07.772,-0.415,0.32
11:08:07.776,-0.435,0.31
11:08:07.780,-0.435,0.32
11:08:07.784,-0.44,0.315
11:08:07.788,-0.42,0.315
11:08:07.792,-0.425,0.29
11:08:07.796,-0.415,0.245
11:08:07.800,-0.44,0.23
11:08:07.804,-0.42,0.2
11:08:07.808,-0.405,0.185
11:08:07.812,-0.41,0.16
11:08:07.816,-0.405,0.14
11:08:07.820,-0.405,0.175
11:08:07.824,-0.405,0.15
11:08:07.828,-0.4,0.125
11:08:07.832,-0.415,0.09
11:08:07.836,-0.395,0.115
11:08:07.840,-0.375,0.115
11:08:07.844,-0.375,0.115
11:08:07.848,-0.405,0.085
11:08:07.852,-0.39,0.08
11:08:07.856,-0.38,0.095
11:08:07.860,-0.36,0.11
11:08:07.864,-0.355,0.125
11:08:07.868,-0.355,0.13
11:08:07.872,-0.335,0.11
11:08:07.876,-0.33,0.12
11:08:07.880,-0.32,0.09
11:08:07.884,-0.325,0.115
11:08:07.888,-0.305,0.165
11:08:07.892,-0.275,0.165
11:08:07.896,-0.255,0.19
11:08:07.900,-0.27,0.185
11:08:07.904,-0.24,0.195
11:08:07.908,-0.225,0.165
11:08:07.912,-0.195,0.175
11:08:07.916,-0.15,0.22
11:08:07.920,-0.185,0.22
11:08:07.924,-0.21,0.24
11:08:07.928,-0.25,0.275
11:08:07.932,-0.3,0.26
11:08:07.936,-0.33,0.28
11:08:07.940,-0.31,0.255
11:08:07.944,-0.325,0.26
11:08:07.948,-0.285,0.27
11:08:07.952,-0.185,0.25
11:08:07.956,-0.125,0.26
11:08:07.960,-0.15,0.27
11:08:07.964,-0.33,0.31
11:08:07.968,-0.66,0.38
11:08:07.972,-1.1,0.29
11:08:07.976,-1.545,-0.085
11:08:07.980,-1.885,-0.64
11:08:07.984,-2.09,-1.4
11:08:07.988,-2.19,-2.4
11:08:07.992,-2.125,-3.355
11:08:07.996,-2.005,-4.045
11:08:08.000,-2.02,-4.495
11:08:08.004,-2.13,-4.79
11:08:08.008,-2.15,-4.955
11:08:08.012,-2.09,-5.005
11:08:08.016,-2.08,-4.955
11:08:08.020,-2.085,-4.845
11:08:08.024,-2.035,-4.7
11:08:08.028,-1.965,-4.63
11:08:08.032,-1.995,-4.535
11:08:08.036,-1.98,-4.505
11:08:08.040,-1.895,-4.38
11:08:08.044,-1.73,-4.155
11:08:08.048,-1.59,-3.88
11:08:08.052,-1.42,-3.53
11:08:08.056,-1.3,-3.16
11:08:08.060,-1.2,-2.745
11:08:08.064,-1.045,-2.285
11:08:08.068,-0.84,-1.8
11:08:08.072,-0.61,-1.375
11:08:08.076,-0.45,-1.035
11:08:08.080,-0.32,-0.77
11:08:08.084,-0.23,-0.51
11:08:08.088,-0.17,-0.26
11:08:08.092,-0.085,-0.015
11:08:08.096,-0.085,0.205
11:08:08.100,-0.09,0.385
11:08:08.104,-0.08,0.54
11:08:08.108,-0.03,0.68
11:08:08.112,-0.005,0.72
11:08:08.116,0.015,0.78
11:08:08.120,0.06,0.815
11:08:08.124,0.075,0.85
11:08:08.128,0.12,0.89
11:08:08.132,0.13,0.925
11:08:08.136,0.165,0.98
11:08:08.140,0.225,0.985
11:08:08.144,0.31,0.995
11:08:08.148,0.315,0.99
11:08:08.152,0.3,1.035
11:08:08.156,0.275,1.11
11:08:08.160,0.23,1.165
11:08:08.164,0.225,1.225
11:08:08.168,0.185,1.24
11:08:08.172,0.18,1.27
11:08:08.176,0.15,1.25
11:08:08.180,0.14,1.265
11:08:08.184,0.155,1.285
11:08:08.188,0.145,1.295
11:08:08.192,0.14,1.275
11:08:08.196,0.12,1.315
11:08:08.200,0.115,1.33
11:08:08.204,0.125,1.355
11:08:08.208,0.135,1.42
11:08:08.212,0.14,1.425
11:08:08.216,0.145,1.45
11:08:08.220,0.165,1.47
11:08:08.224,0.165,1.47
11:08:08.228,0.175,1.49
11:08:08.232,0.185,1.51
11:08:08.236,0.19,1.51
11:08:08.240,0.17,1.51
11:08:08.244,0.155,1.545
11:08:08.248,0.135,1.54
11:08:08.252,0.105,1.56
11:08:08.256,0.095,1.555
11:08:08.260,0.075,1.54
11:08:08.264,0.045,1.515
11:08:08.268,0.065,1.515
11:08:08.272,0.045,1.45
11:08:08.276,-0.005,1.405
11:08:08.280,-0.02,1.35
11:08:08.284,-0.065,1.28
11:08:08.288,-0.1,1.235
11:08:08.292,-0.16,1.185
11:08:08.296,-0.19,1.1
11:08:08.300,-0.205,1.01
11:08:08.304,-0.22,0.95
11:08:08.308,-0.235,0.85
11:08:08.312,-0.25,0.75
11:08:08.316,-0.23,0.675
11:08:08.320,-0.22,0.59
11:08:08.324,-0.19,0.55
11:08:08.328,-0.205,0.525
11:08:08.332,-0.23,0.5
11:08:08.336,-0.26,0.47
11:08:08.340,-0.27,0.46
11:08:08.344,-0.275,0.405
11:08:08.348,-0.235,0.37
11:08:08.352,-0.22,0.38
11:08:08.356,-0.205,0.35
11:08:08.360,-0.21,0.315
11:08:08.364,-0.18,0.325
11:08:08.368,-0.15,0.315
11:08:08.372,-0.11,0.33
11:08:08.376,-0.04,0.35
11:08:08.380,-0.015,0.355
11:08:08.384,-0.035,0.37
11:08:08.388,-0.11,0.38
11:08:08.392,-0.17,0.405
11:08:08.396,-0.215,0.43
11:08:08.400,-0.215,0.445
11:08:08.404,-0.22,0.47
11:08:08.408,-0.22,0.46
11:08:08.412,-0.275,0.44
11:08:08.416,-0.305,0.42
11:08:08.420,-0.335,0.41
11:08:08.424,-0.355,0.415
11:08:08.428,-0.36,0.44
11:08:08.432,-0.38,0.445
11:08:08.436,-0.38,0.455
11:08:08.440,-0.405,0.41
11:08:08.444,-0.41,0.4
11:08:08.448,-0.405,0.385
11:08:08.452,-0.39,0.365
11:08:08.456,-0.415,0.36
11:08:08.460,-0.415,0.355
11:08:08.464,-0.405,0.39
11:08:08.468,-0.415,0.38
11:08:08.472,-0.44,0.365
11:08:08.476,-0.44,0.36
11:08:08.480,-0.425,0.37
11:08:08.484,-0.415,0.35
11:08:08.488,-0.455,0.32
11:08:08.492,-0.45,0.295
11:08:08.496,-0.455,0.275
11:08:08.500,-0.43,0.25
11:08:08.504,-0.42,0.265
11:08:08.508,-0.41,0.25
11:08:08.512,-0.395,0.245
11:08:08.516,-0.395,0.225
11:08:08.520,-0.415,0.22
11:08:08.524,-0.395,0.195
11:08:08.528,-0.4,0.17
11:08:08.532,-0.39,0.19
11:08:08.536,-0.4,0.17
11:08:08.540,-0.39,0.155
11:08:08.544,-0.385,0.125
11:08:08.548,-0.345,0.125
11:08:08.552,-0.34,0.155
11:08:08.556,-0.345,0.145
11:08:08.560,-0.32,0.165
11:08:08.564,-0.32,0.145
11:08:08.568,-0.33,0.135
11:08:08.572,-0.315,0.16
11:08:08.576,-0.305,0.155
11:08:08.580,-0.305,0.195
11:08:08.584,-0.28,0.21
11:08:08.588,-0.26,0.19
11:08:08.592,-0.24,0.19
11:08:08.596,-0.25,0.205
11:08:08.600,-0.22,0.215
11:08:08.604,-0.2,0.21
11:08:08.608,-0.15,0.165
11:08:08.612,-0.04,0.185
11:08:08.616,0.12,0.21
11:08:08.620,0.22,0.22
11:08:08.624,0.23,0.26
11:08:08.628,0.125,0.405
11:08:08.632,-0.055,0.525
11:08:08.636,-0.375,0.54
11:08:08.640,-0.83,0.345
11:08:08.644,-1.25,-0.115
11:08:08.648,-1.595,-0.7
11:08:08.652,-1.825,-1.545
11:08:08.656,-1.93,-2.575
11:08:08.660,-1.855,-3.445
11:08:08.664,-1.76,-4.075
11:08:08.668,-1.79,-4.485
11:08:08.672,-1.85,-4.78
11:08:08.676,-1.85,-4.915
11:08:08.680,-1.855,-4.975
11:08:08.684,-1.88,-4.91
11:08:08.688,-1.88,-4.8
11:08:08.692,-1.825,-4.68
11:08:08.696,-1.775,-4.585
11:08:08.700,-1.77,-4.535
11:08:08.704,-1.77,-4.44
11:08:08.708,-1.745,-4.33
11:08:08.712,-1.655,-4.125
11:08:08.716,-1.565,-3.865
11:08:08.720,-1.475,-3.6
11:08:08.724,-1.4,-3.25
11:08:08.728,-1.275,-2.805
11:08:08.732,-1.14,-2.35
11:08:08.736,-0.96,-1.86
11:08:08.740,-0.75,-1.43
11:08:08.744,-0.55,-1.12
11:08:08.748,-0.39,-0.845
11:08:08.752,-0.31,-0.6
11:08:08.756,-0.235,-0.345
11:08:08.760,-0.18,-0.125
11:08:08.764,-0.155,0.06
11:08:08.768,-0.155,0.24
11:08:08.772,-0.115,0.44
11:08:08.776,-0.085,0.605
11:08:08.780,-0.055,0.69
11:08:08.784,-0.015,0.745
11:08:08.788,-0.005,0.75
11:08:08.792,0.04,0.775
11:08:08.796,0.045,0.795
11:08:08.800,0.065,0.845
11:08:08.804,0.09,0.885
11:08:08.808,0.095,0.945
11:08:08.812,0.12,0.98
11:08:08.816,0.15,0.97
11:08:08.820,0.185,0.985
11:08:08.824,0.185,1.015
11:08:08.828,0.205,1.04
11:08:08.832,0.24,1.09
11:08:08.836,0.305,1.085
11:08:08.840,0.345,1.105
11:08:08.844,0.395,1.145
11:08:08.848,0.41,1.185
11:08:08.852,0.415,1.22
11:08:08.856,0.395,1.265
11:08:08.860,0.35,1.315
11:08:08.864,0.31,1.37
11:08:08.868,0.31,1.415
11:08:08.872,0.295,1.41
11:08:08.876,0.305,1.41
11:08:08.880,0.295,1.43
11:08:08.884,0.25,1.44
11:08:08.888,0.23,1.46
11:08:08.892,0.21,1.48
11:08:08.896,0.185,1.5
11:08:08.900,0.165,1.525
11:08:08.904,0.165,1.545
11:08:08.908,0.135,1.545
11:08:08.912,0.135,1.54
11:08:08.916,0.12,1.545
11:08:08.920,0.11,1.54
11:08:08.924,0.105,1.565
11:08:08.928,0.075,1.55
11:08:08.932,0.025,1.57
11:08:08.936,-0.01,1.545
11:08:08.940,-0.075,1.51
11:08:08.944,-0.105,1.465
11:08:08.948,-0.1,1.42
11:08:08.952,-0.12,1.35
11:08:08.956,-0.15,1.275
11:08:08.960,-0.17,1.19
11:08:08.964,-0.205,1.125
11:08:08.968,-0.245,1.06
11:08:08.972,-0.28,0.975
11:08:08.976,-0.3,0.905
11:08:08.980,-0.33,0.815
11:08:08.984,-0.35,0.75
11:08:08.988,-0.365,0.685
11:08:08.992,-0.355,0.62
11:08:08.996,-0.34,0.55
11:08:09.000,-0.36,0.48
11:08:09.004,-0.375,0.42
11:08:09.008,-0.365,0.36
11:08:09.012,-0.37,0.345
11:08:09.016,-0.35,0.315
11:08:09.020,-0.34,0.295
11:08:09.024,-0.355,0.33
11:08:09.028,-0.33,0.305
11:08:09.032,-0.33,0.315
11:08:09.036,-0.305,0.315
11:08:09.040,-0.285,0.275
11:08:09.044,-0.275,0.26
11:08:09.048,-0.27,0.285
11:08:09.052,-0.245,0.315
11:08:09.056,-0.25,0.33
11:08:09.060,-0.2,0.345
11:08:09.064,-0.18,0.335
11:08:09.068,-0.13,0.31
11:08:09.072,-0.085,0.32
11:08:09.076,-0.055,0.33
11:08:09.080,-0.11,0.36
11:08:09.084,-0.13,0.395
11:08:09.088,-0.09,0.405
11:08:09.092,-0.02,0.44
11:08:09.096,0.125,0.44
11:08:09.100,0.18,0.415
11:08:09.104,0.045,0.455
11:08:09.108,-0.19,0.55
11:08:09.112,-0.585,0.605
11:08:09.116,-1.075,0.485
11:08:09.120,-1.58,0.16
11:08:09.124,-1.93,-0.315
11:08:09.128,-2.18,-0.985
11:08:09.132,-2.305,-1.96
11:08:09.136,-2.245,-2.95
11:08:09.140,-2.115,-3.66
11:08:09.144,-2.0,-4.22
11:08:09.148,-1.965,-4.6
11:08:09.152,-1.88,-4.815
11:08:09.156,-1.795,-4.94
11:08:09.160,-1.78,-4.92
11:08:09.164,-1.77,-4.81
11:08:09.168,-1.725,-4.67
11:08:09.172,-1.645,-4.545
11:08:09.176,-1.67,-4.435
11:08:09.180,-1.635,-4.35
11:08:09.184,-1.565,-4.24
11:08:09.188,-1.445,-4.065
11:08:09.192,-1.31,-3.77
11:08:09.196,-1.205,-3.495
11:08:09.200,-1.135,-3.155
11:08:09.204,-1.075,-2.7
11:08:09.208,-0.97,-2.225
