Time,ECG1,ECG2
15:51:12.764,0.335,0.24
15:51:12.768,0.31,0.29
15:51:12.772,0.285,0.305
15:51:12.776,0.255,0.33
15:51:12.780,0.245,0.32
15:51:12.784,0.24,0.305
15:51:12.788,0.225,0.265
15:51:12.792,0.2,0.25
15:51:12.796,0.2,0.23
15:51:12.800,0.205,0.2
15:51:12.804,0.21,0.15
15:51:12.808,0.265,0.11
15:51:12.812,0.295,0.1
15:51:12.816,0.345,0.12
15:51:12.820,0.34,0.105
15:51:12.824,0.295,0.175
15:51:12.828,0.26,0.21
15:51:12.832,0.19,0.255
15:51:12.836,0.155,0.275
15:51:12.840,0.11,0.28
15:51:12.844,0.1,0.245
15:51:12.848,0.1,0.195
15:51:12.852,0.115,0.175
15:51:12.856,0.11,0.135
15:51:12.860,0.12,0.135
15:51:12.864,0.12,0.155
15:51:12.868,0.12,0.155
15:51:12.872,0.105,0.165
15:51:12.876,0.125,0.16
15:51:12.880,0.13,0.175
15:51:12.884,0.14,0.175
15:51:12.888,0.125,0.18
15:51:12.892,0.105,0.195
15:51:12.896,0.1,0.175
15:51:12.900,0.095,0.175
15:51:12.904,0.115,0.155
15:51:12.908,0.115,0.16
15:51:12.912,0.115,0.16
15:51:12.916,0.11,0.18
15:51:12.920,0.12,0.18
15:51:12.924,0.095,0.15
15:51:12.928,0.1,0.155
15:51:12.932,0.105,0.17
15:51:12.936,0.11,0.15
15:51:12.940,0.175,0.165
15:51:12.944,0.27,0.13
15:51:12.948,0.395,0.13
15:51:12.952,0.49,0.14
15:51:12.956,0.5,0.175
15:51:12.960,0.405,0.27
15:51:12.964,0.255,0.35
15:51:12.968,-0.02,0.315
15:51:12.972,-0.39,-0.035
15:51:12.976,-0.735,-0.62
15:51:12.980,-0.965,-1.255
15:51:12.984,-1.045,-2.015
15:51:12.988,-1.075,-2.97
15:51:12.992,-1.06,-3.7
15:51:12.996,-1.065,-4.2
15:51:13.000,-1.185,-4.555
15:51:13.004,-1.29,-4.74
15:51:13.008,-1.33,-4.84
15:51:13.012,-1.345,-4.885
15:51:13.016,-1.395,-4.83
15:51:13.020,-1.425,-4.7
15:51:13.024,-1.365,-4.61
15:51:13.028,-1.325,-4.53
15:51:13.032,-1.33,-4.5
15:51:13.036,-1.285,-4.435
15:51:13.040,-1.14,-4.315
15:51:13.044,-0.935,-4.115
15:51:13.048,-0.76,-3.825
15:51:13.052,-0.62,-3.535
15:51:13.056,-0.515,-3.18
15:51:13.060,-0.42,-2.735
15:51:13.064,-0.27,-2.265
15:51:13.068,-0.145,-1.85
15:51:13.072,-0.025,-1.475
15:51:13.076,0.1,-1.115
15:51:13.080,0.195,-0.825
15:51:13.084,0.275,-0.605
15:51:13.088,0.295,-0.37
15:51:13.092,0.35,-0.14
15:51:13.096,0.39,0.05
15:51:13.100,0.41,0.225
15:51:13.104,0.405,0.415
15:51:13.108,0.42,0.535
15:51:13.112,0.455,0.675
15:51:13.116,0.46,0.725
15:51:13.120,0.46,0.77
15:51:13.124,0.48,0.79
15:51:13.128,0.495,0.805
15:51:13.132,0.515,0.82
15:51:13.136,0.515,0.8
15:51:13.140,0.555,0.82
15:51:13.144,0.55,0.855
15:51:13.148,0.54,0.875
15:51:13.152,0.565,0.895
15:51:13.156,0.58,0.92
15:51:13.160,0.585,0.93
15:51:13.164,0.595,0.92
15:51:13.168,0.61,0.945
15:51:13.172,0.62,0.95
15:51:13.176,0.645,0.985
15:51:13.180,0.645,1.0
15:51:13.184,0.65,0.99
15:51:13.188,0.65,1.005
15:51:13.192,0.655,1.02
15:51:13.196,0.675,1.05
15:51:13.200,0.675,1.07
15:51:13.204,0.685,1.11
15:51:13.208,0.685,1.135
15:51:13.212,0.685,1.135
15:51:13.216,0.68,1.145
15:51:13.220,0.69,1.16
15:51:13.224,0.68,1.185
15:51:13.228,0.705,1.205
15:51:13.232,0.71,1.24
15:51:13.236,0.72,1.25
15:51:13.240,0.705,1.26
15:51:13.244,0.715,1.295
15:51:13.248,0.71,1.33
15:51:13.252,0.7,1.36
15:51:13.256,0.72,1.355
15:51:13.260,0.715,1.35
15:51:13.264,0.74,1.375
15:51:13.268,0.755,1.405
15:51:13.272,0.74,1.44
15:51:13.276,0.74,1.455
15:51:13.280,0.725,1.5
15:51:13.284,0.715,1.505
15:51:13.288,0.695,1.5
15:51:13.292,0.685,1.52
15:51:13.296,0.68,1.53
15:51:13.300,0.66,1.545
15:51:13.304,0.645,1.525
15:51:13.308,0.59,1.515
15:51:13.312,0.56,1.475
15:51:13.316,0.565,1.46
15:51:13.320,0.535,1.435
15:51:13.324,0.51,1.38
15:51:13.328,0.47,1.33
15:51:13.332,0.425,1.285
15:51:13.336,0.4,1.225
15:51:13.340,0.355,1.195
15:51:13.344,0.315,1.11
15:51:13.348,0.29,1.03
15:51:13.352,0.265,0.985
15:51:13.356,0.23,0.92
15:51:13.360,0.22,0.825
15:51:13.364,0.2,0.77
15:51:13.368,0.22,0.69
15:51:13.372,0.205,0.635
15:51:13.376,0.175,0.575
15:51:13.380,0.155,0.52
15:51:13.384,0.155,0.515
15:51:13.388,0.135,0.47
15:51:13.392,0.105,0.425
15:51:13.396,0.09,0.4
15:51:13.400,0.09,0.405
15:51:13.404,0.07,0.37
15:51:13.408,0.065,0.33
15:51:13.412,0.11,0.3
15:51:13.416,0.125,0.3
15:51:13.420,0.105,0.31
15:51:13.424,0.07,0.305
15:51:13.428,0.09,0.33
15:51:13.432,0.08,0.315
15:51:13.436,0.1,0.275
15:51:13.440,0.1,0.26
15:51:13.444,0.11,0.27
15:51:13.448,0.095,0.295
15:51:13.452,0.1,0.28
15:51:13.456,0.09,0.29
15:51:13.460,0.125,0.25
15:51:13.464,0.12,0.275
15:51:13.468,0.13,0.3
15:51:13.472,0.125,0.28
15:51:13.476,0.155,0.275
15:51:13.480,0.135,0.285
15:51:13.484,0.13,0.31
15:51:13.488,0.13,0.305
15:51:13.492,0.13,0.3
15:51:13.496,0.135,0.29
15:51:13.500,0.14,0.27
15:51:13.504,0.155,0.28
15:51:13.508,0.155,0.27
15:51:13.512,0.135,0.275
15:51:13.516,0.145,0.305
15:51:13.520,0.13,0.33
15:51:13.524,0.135,0.305
15:51:13.528,0.115,0.3
15:51:13.532,0.12,0.315
15:51:13.536,0.135,0.305
15:51:13.540,0.11,0.28
15:51:13.544,0.13,0.3
15:51:13.548,0.13,0.27
15:51:13.552,0.135,0.26
15:51:13.556,0.12,0.27
15:51:13.560,0.115,0.3
15:51:13.564,0.105,0.3
15:51:13.568,0.095,0.3
15:51:13.572,0.085,0.275
15:51:13.576,0.085,0.28
15:51:13.580,0.095,0.3
15:51:13.584,0.085,0.28
15:51:13.588,0.085,0.245
15:51:13.592,0.09,0.245
15:51:13.596,0.095,0.21
15:51:13.600,0.1,0.215
15:51:13.604,0.075,0.215
15:51:13.608,0.085,0.22
15:51:13.612,0.09,0.21
15:51:13.616,0.095,0.215
15:51:13.620,0.075,0.215
15:51:13.624,0.055,0.23
15:51:13.628,0.035,0.24
15:51:13.632,0.025,0.24
15:51:13.636,0.035,0.22
15:51:13.640,0.04,0.21
15:51:13.644,0.045,0.21
15:51:13.648,0.045,0.225
15:51:13.652,0.025,0.19
15:51:13.656,0.035,0.215
15:51:13.660,0.035,0.235
15:51:13.664,0.015,0.275
15:51:13.668,0.04,0.25
15:51:13.672,0.01,0.22
15:51:13.676,0.015,0.225
15:51:13.680,0.01,0.235
15:51:13.684,0.025,0.235
15:51:13.688,0.035,0.22
15:51:13.692,0.03,0.23
15:51:13.696,0.035,0.235
15:51:13.700,0.03,0.235
15:51:13.704,0.035,0.215
15:51:13.708,0.04,0.25
15:51:13.712,0.05,0.215
15:51:13.716,0.07,0.215
15:51:13.720,0.1,0.22
15:51:13.724,0.13,0.24
15:51:13.728,0.18,0.235
15:51:13.732,0.22,0.24
15:51:13.736,0.235,0.29
15:51:13.740,0.235,0.34
15:51:13.744,0.215,0.35
15:51:13.748,0.16,0.405
15:51:13.752,0.13,0.43
15:51:13.756,0.105,0.385
15:51:13.760,0.09,0.34
15:51:13.764,0.085,0.315
15:51:13.768,0.085,0.27
15:51:13.772,0.105,0.26
15:51:13.776,0.12,0.225
15:51:13.780,0.14,0.205
15:51:13.784,0.165,0.18
15:51:13.788,0.21,0.16
15:51:13.792,0.215,0.195
15:51:13.796,0.18,0.205
15:51:13.800,0.155,0.245
15:51:13.804,0.075,0.28
15:51:13.808,0.025,0.325
15:51:13.812,-0.025,0.31
15:51:13.816,-0.045,0.295
15:51:13.820,-0.03,0.26
15:51:13.824,-0.01,0.205
15:51:13.828,-0.005,0.2
15:51:13.832,-0.02,0.225
15:51:13.836,-0.03,0.225
15:51:13.840,-0.03,0.235
15:51:13.844,-0.055,0.24
15:51:13.848,-0.04,0.235
15:51:13.852,-0.04,0.22
15:51:13.856,-0.05,0.2
15:51:13.860,-0.07,0.19
15:51:13.864,-0.045,0.2
15:51:13.868,-0.03,0.215
15:51:13.872,-0.02,0.21
15:51:13.876,-0.025,0.185
15:51:13.880,-0.02,0.22
15:51:13.884,-0.035,0.215
15:51:13.888,-0.03,0.22
15:51:13.892,-0.05,0.23
15:51:13.896,-0.07,0.215
15:51:13.900,-0.065,0.19
15:51:13.904,-0.06,0.205
15:51:13.908,-0.015,0.2
15:51:13.912,0.05,0.2
15:51:13.916,0.145,0.21
15:51:13.920,0.285,0.21
15:51:13.924,0.335,0.255
15:51:13.928,0.29,0.315
15:51:13.932,0.135,0.36
15:51:13.936,-0.095,0.395
15:51:13.940,-0.475,0.175
15:51:13.944,-0.9,-0.325
15:51:13.948,-1.215,-0.98
15:51:13.952,-1.425,-1.82
15:51:13.956,-1.51,-2.81
15:51:13.960,-1.43,-3.64
15:51:13.964,-1.355,-4.215
15:51:13.968,-1.41,-4.585
15:51:13.972,-1.52,-4.82
15:51:13.976,-1.595,-4.96
15:51:13.980,-1.635,-4.965
15:51:13.984,-1.68,-4.95
15:51:13.988,-1.745,-4.855
15:51:13.992,-1.72,-4.75
15:51:13.996,-1.69,-4.695
15:51:14.000,-1.685,-4.585
15:51:14.004,-1.68,-4.525
15:51:14.008,-1.52,-4.395
15:51:14.012,-1.295,-4.24
15:51:14.016,-1.085,-3.95
15:51:14.020,-0.875,-3.655
15:51:14.024,-0.735,-3.275
15:51:14.028,-0.585,-2.82
15:51:14.032,-0.435,-2.29
15:51:14.036,-0.26,-1.88
15:51:14.040,-0.125,-1.44
15:51:14.044,0.0,-1.075
15:51:14.048,0.11,-0.745
15:51:14.052,0.19,-0.435
15:51:14.056,0.21,-0.225
15:51:14.060,0.25,-0.005
15:51:14.064,0.285,0.195
15:51:14.068,0.305,0.375
15:51:14.072,0.315,0.525
15:51:14.076,0.285,0.675
15:51:14.080,0.3,0.765
15:51:14.084,0.315,0.79
15:51:14.088,0.325,0.82
15:51:14.092,0.355,0.825
15:51:14.096,0.385,0.85
15:51:14.100,0.385,0.88
15:51:14.104,0.385,0.905
15:51:14.108,0.4,0.935
15:51:14.112,0.4,0.95
15:51:14.116,0.42,0.965
15:51:14.120,0.425,0.96
15:51:14.124,0.43,0.99
15:51:14.128,0.43,1.005
15:51:14.132,0.45,1.0
15:51:14.136,0.46,1.005
15:51:14.140,0.48,1.02
15:51:14.144,0.465,1.06
15:51:14.148,0.48,1.085
15:51:14.152,0.485,1.085
15:51:14.156,0.49,1.115
15:51:14.160,0.5,1.14
15:51:14.164,0.48,1.145
15:51:14.168,0.495,1.155
15:51:14.172,0.49,1.185
15:51:14.176,0.495,1.19
15:51:14.180,0.52,1.175
15:51:14.184,0.505,1.205
15:51:14.188,0.54,1.24
15:51:14.192,0.54,1.275
15:51:14.196,0.57,1.295
15:51:14.200,0.575,1.335
15:51:14.204,0.575,1.35
15:51:14.208,0.59,1.38
15:51:14.212,0.6,1.415
15:51:14.216,0.605,1.44
15:51:14.220,0.585,1.45
15:51:14.224,0.605,1.47
15:51:14.228,0.62,1.495
15:51:14.232,0.615,1.55
15:51:14.236,0.6,1.565
15:51:14.240,0.605,1.6
15:51:14.244,0.615,1.635
15:51:14.248,0.59,1.625
15:51:14.252,0.575,1.635
15:51:14.256,0.57,1.615
15:51:14.260,0.555,1.63
15:51:14.264,0.53,1.6
15:51:14.268,0.505,1.595
15:51:14.272,0.495,1.59
15:51:14.276,0.46,1.535
15:51:14.280,0.425,1.51
15:51:14.284,0.38,1.49
15:51:14.288,0.32,1.43
15:51:14.292,0.28,1.375
15:51:14.296,0.23,1.315
15:51:14.300,0.205,1.22
15:51:14.304,0.17,1.16
15:51:14.308,0.145,1.085
15:51:14.312,0.125,1.03
15:51:14.316,0.105,0.975
15:51:14.320,0.075,0.9
15:51:14.324,0.07,0.83
15:51:14.328,0.03,0.76
15:51:14.332,0.01,0.705
15:51:14.336,0.0,0.64
15:51:14.340,-0.005,0.58
15:51:14.344,-0.02,0.52
15:51:14.348,-0.02,0.475
15:51:14.352,-0.025,0.425
15:51:14.356,-0.03,0.445
15:51:14.360,-0.035,0.435
15:51:14.364,-0.06,0.37
15:51:14.368,-0.04,0.37
15:51:14.372,-0.04,0.375
15:51:14.376,-0.05,0.345
15:51:14.380,-0.07,0.335
15:51:14.384,-0.065,0.32
15:51:14.388,-0.075,0.32
15:51:14.392,-0.06,0.29
15:51:14.396,-0.09,0.32
15:51:14.400,-0.09,0.3
15:51:14.404,-0.07,0.305
15:51:14.408,-0.065,0.315
15:51:14.412,-0.07,0.33
15:51:14.416,-0.07,0.325
15:51:14.420,-0.07,0.325
15:51:14.424,-0.075,0.315
15:51:14.428,-0.09,0.33
15:51:14.432,-0.075,0.35
15:51:14.436,-0.065,0.34
15:51:14.440,-0.055,0.33
15:51:14.444,-0.07,0.335
15:51:14.448,-0.065,0.355
15:51:14.452,-0.065,0.335
15:51:14.456,-0.065,0.34
15:51:14.460,-0.08,0.35
15:51:14.464,-0.07,0.365
15:51:14.468,-0.09,0.375
15:51:14.472,-0.095,0.365
15:51:14.476,-0.105,0.33
15:51:14.480,-0.13,0.33
15:51:14.484,-0.09,0.33
15:51:14.488,-0.105,0.33
15:51:14.492,-0.085,0.315
15:51:14.496,-0.105,0.325
15:51:14.500,-0.095,0.35
15:51:14.504,-0.08,0.365
15:51:14.508,-0.095,0.355
15:51:14.512,-0.115,0.345
15:51:14.516,-0.115,0.315
15:51:14.520,-0.135,0.3
15:51:14.524,-0.115,0.275
15:51:14.528,-0.11,0.275
15:51:14.532,-0.11,0.265
15:51:14.536,-0.11,0.265
15:51:14.540,-0.1,0.245
15:51:14.544,-0.095,0.25
15:51:14.548,-0.12,0.25
15:51:14.552,-0.125,0.32
15:51:14.556,-0.125,0.32
15:51:14.560,-0.13,0.3
15:51:14.564,-0.125,0.285
15:51:14.568,-0.155,0.265
15:51:14.572,-0.125,0.235
15:51:14.576,-0.1,0.24
15:51:14.580,-0.13,0.255
15:51:14.584,-0.11,0.22
15:51:14.588,-0.12,0.225
15:51:14.592,-0.12,0.255
15:51:14.596,-0.125,0.265
15:51:14.600,-0.135,0.28
15:51:14.604,-0.14,0.28
15:51:14.608,-0.13,0.245
15:51:14.612,-0.13,0.265
15:51:14.616,-0.115,0.255
15:51:14.620,-0.115,0.24
15:51:14.624,-0.12,0.245
15:51:14.628,-0.13,0.25
15:51:14.632,-0.12,0.205
15:51:14.636,-0.125,0.27
15:51:14.640,-0.13,0.28
15:51:14.644,-0.135,0.27
15:51:14.648,-0.14,0.27
15:51:14.652,-0.145,0.255
15:51:14.656,-0.135,0.255
15:51:14.660,-0.1,0.24
15:51:14.664,-0.1,0.265
15:51:14.668,-0.095,0.245
15:51:14.672,-0.075,0.275
15:51:14.676,-0.05,0.29
15:51:14.680,-0.03,0.285
15:51:14.684,0.015,0.3
15:51:14.688,0.03,0.325
15:51:14.692,0.05,0.36
15:51:14.696,0.055,0.36
15:51:14.700,0.035,0.41
15:51:14.704,0.025,0.43
15:51:14.708,0.0,0.445
15:51:14.712,-0.03,0.435
15:51:14.716,-0.055,0.42
15:51:14.720,-0.06,0.39
15:51:14.724,-0.07,0.35
15:51:14.728,-0.06,0.325
15:51:14.732,-0.055,0.295
15:51:14.736,-0.035,0.29
15:51:14.740,-0.01,0.26
15:51:14.744,0.01,0.225
15:51:14.748,0.01,0.215
15:51:14.752,0.01,0.225
15:51:14.756,-0.02,0.245
15:51:14.760,-0.1,0.335
15:51:14.764,-0.145,0.36
15:51:14.768,-0.18,0.345
15:51:14.772,-0.2,0.345
15:51:14.776,-0.225,0.3
15:51:14.780,-0.22,0.285
15:51:14.784,-0.22,0.28
15:51:14.788,-0.205,0.285
15:51:14.792,-0.2,0.27
15:51:14.796,-0.215,0.25
15:51:14.800,-0.195,0.245
15:51:14.804,-0.185,0.255
15:51:14.808,-0.175,0.265
15:51:14.812,-0.195,0.255
15:51:14.816,-0.195,0.28
15:51:14.820,-0.21,0.285
15:51:14.824,-0.2,0.25
15:51:14.828,-0.19,0.22
15:51:14.832,-0.205,0.2
15:51:14.836,-0.185,0.205
15:51:14.840,-0.17,0.275
15:51:14.844,-0.19,0.29
15:51:14.848,-0.155,0.25
15:51:14.852,-0.15,0.255
15:51:14.856,-0.155,0.255
15:51:14.860,-0.17,0.245
15:51:14.864,-0.09,0.24
15:51:14.868,0.02,0.29
15:51:14.872,0.15,0.275
15:51:14.876,0.155,0.26
15:51:14.880,0.065,0.305
15:51:14.884,-0.085,0.395
15:51:14.888,-0.385,0.39
15:51:14.892,-0.81,0.06
15:51:14.896,-1.21,-0.515
15:51:14.900,-1.515,-1.225
15:51:14.904,-1.72,-2.18
15:51:14.908,-1.74,-3.165
15:51:14.912,-1.665,-3.945
15:51:14.916,-1.635,-4.43
15:51:14.920,-1.74,-4.695
15:51:14.924,-1.8,-4.89
15:51:14.928,-1.84,-4.975
15:51:14.932,-1.87,-4.965
15:51:14.936,-1.92,-4.885
15:51:14.940,-1.945,-4.785
15:51:14.944,-1.91,-4.68
15:51:14.948,-1.925,-4.58
15:51:14.952,-1.945,-4.525
15:51:14.956,-1.855,-4.47
15:51:14.960,-1.635,-4.315
15:51:14.964,-1.405,-4.065
15:51:14.968,-1.17,-3.75
15:51:14.972,-0.99,-3.385
15:51:14.976,-0.84,-2.925
15:51:14.980,-0.66,-2.415
15:51:14.984,-0.455,-1.89
15:51:14.988,-0.32,-1.39
15:51:14.992,-0.19,-0.995
15:51:14.996,-0.07,-0.63
15:51:15.000,-0.005,-0.37
15:51:15.004,0.04,-0.145
15:51:15.008,0.05,0.055
15:51:15.012,0.07,0.26
15:51:15.016,0.095,0.45
15:51:15.020,0.125,0.575
15:51:15.024,0.14,0.705
15:51:15.028,0.14,0.795
15:51:15.032,0.165,0.88
15:51:15.036,0.155,0.89
15:51:15.040,0.14,0.885
15:51:15.044,0.175,0.91
15:51:15.048,0.18,0.94
15:51:15.052,0.19,0.955
15:51:15.056,0.22,0.96
15:51:15.060,0.235,0.97
15:51:15.064,0.245,0.985
15:51:15.068,0.24,1.01
15:51:15.072,0.26,1.02
15:51:15.076,0.285,1.045
15:51:15.080,0.3,1.065
15:51:15.084,0.26,1.065
15:51:15.088,0.3,1.085
15:51:15.092,0.305,1.065
15:51:15.096,0.325,1.095
15:51:15.100,0.355,1.11
15:51:15.104,0.37,1.115
15:51:15.108,0.35,1.15
15:51:15.112,0.375,1.19
15:51:15.116,0.39,1.215
15:51:15.120,0.38,1.225
15:51:15.124,0.375,1.265
15:51:15.128,0.395,1.275
15:51:15.132,0.42,1.305
15:51:15.136,0.425,1.345
15:51:15.140,0.42,1.345
15:51:15.144,0.425,1.355
15:51:15.148,0.44,1.415
15:51:15.152,0.47,1.455
15:51:15.156,0.455,1.46
15:51:15.160,0.475,1.48
15:51:15.164,0.485,1.52
15:51:15.168,0.5,1.535
15:51:15.172,0.49,1.555
15:51:15.176,0.5,1.575
15:51:15.180,0.505,1.63
15:51:15.184,0.49,1.625
15:51:15.188,0.475,1.605
15:51:15.192,0.5,1.65
15:51:15.196,0.47,1.68
15:51:15.200,0.455,1.695
15:51:15.204,0.41,1.675
15:51:15.208,0.385,1.675
15:51:15.212,0.375,1.655
15:51:15.216,0.32,1.63
15:51:15.220,0.29,1.615
15:51:15.224,0.245,1.565
15:51:15.228,0.2,1.52
15:51:15.232,0.17,1.49
15:51:15.236,0.135,1.44
15:51:15.240,0.08,1.385
15:51:15.244,0.055,1.325
15:51:15.248,0.02,1.265
15:51:15.252,-0.035,1.165
15:51:15.256,-0.065,1.115
15:51:15.260,-0.09,1.025
15:51:15.264,-0.1,0.95
15:51:15.268,-0.135,0.88
15:51:15.272,-0.135,0.81
15:51:15.276,-0.16,0.76
15:51:15.280,-0.175,0.73
15:51:15.284,-0.185,0.685
15:51:15.288,-0.175,0.63
15:51:15.292,-0.175,0.58
15:51:15.296,-0.205,0.555
15:51:15.300,-0.215,0.555
15:51:15.304,-0.23,0.52
15:51:15.308,-0.245,0.485
15:51:15.312,-0.25,0.44
15:51:15.316,-0.26,0.415
15:51:15.320,-0.235,0.405
15:51:15.324,-0.24,0.44
15:51:15.328,-0.225,0.405
15:51:15.332,-0.23,0.42
15:51:15.336,-0.24,0.405
15:51:15.340,-0.26,0.415
15:51:15.344,-0.25,0.4
15:51:15.348,-0.24,0.415
15:51:15.352,-0.24,0.425
15:51:15.356,-0.225,0.41
15:51:15.360,-0.205,0.4
15:51:15.364,-0.235,0.41
15:51:15.368,-0.245,0.425
15:51:15.372,-0.24,0.405
15:51:15.376,-0.235,0.4
15:51:15.380,-0.22,0.415
15:51:15.384,-0.22,0.4
15:51:15.388,-0.23,0.39
15:51:15.392,-0.24,0.395
15:51:15.396,-0.25,0.395
15:51:15.400,-0.25,0.385
15:51:15.404,-0.225,0.375
15:51:15.408,-0.21,0.39
15:51:15.412,-0.225,0.38
15:51:15.416,-0.215,0.4
15:51:15.420,-0.22,0.375
15:51:15.424,-0.23,0.4
15:51:15.428,-0.24,0.41
15:51:15.432,-0.265,0.385
15:51:15.436,-0.26,0.34
15:51:15.440,-0.25,0.345
15:51:15.444,-0.26,0.34
15:51:15.448,-0.265,0.32
15:51:15.452,-0.265,0.315
15:51:15.456,-0.265,0.35
15:51:15.460,-0.26,0.35
15:51:15.464,-0.255,0.325
15:51:15.468,-0.275,0.33
15:51:15.472,-0.275,0.335
15:51:15.476,-0.28,0.345
15:51:15.480,-0.28,0.315
15:51:15.484,-0.285,0.315
15:51:15.488,-0.285,0.305
15:51:15.492,-0.295,0.285
15:51:15.496,-0.26,0.3
15:51:15.500,-0.285,0.27
15:51:15.504,-0.285,0.285
15:51:15.508,-0.28,0.295
15:51:15.512,-0.3,0.325
15:51:15.516,-0.31,0.325
15:51:15.520,-0.31,0.29
15:51:15.524,-0.315,0.3
15:51:15.528,-0.32,0.305
15:51:15.532,-0.32,0.28
15:51:15.536,-0.3,0.265
15:51:15.540,-0.285,0.29
15:51:15.544,-0.305,0.275
15:51:15.548,-0.315,0.305
15:51:15.552,-0.32,0.31
15:51:15.556,-0.3,0.32
15:51:15.560,-0.345,0.3
15:51:15.564,-0.335,0.265
15:51:15.568,-0.35,0.265
15:51:15.572,-0.32,0.27
15:51:15.576,-0.335,0.26
15:51:15.580,-0.335,0.26
15:51:15.584,-0.305,0.275
15:51:15.588,-0.31,0.295
15:51:15.592,-0.31,0.295
15:51:15.596,-0.32,0.275
15:51:15.600,-0.325,0.295
15:51:15.604,-0.34,0.285
15:51:15.608,-0.32,0.3
15:51:15.612,-0.325,0.275
15:51:15.616,-0.31,0.29
15:51:15.620,-0.29,0.285
15:51:15.624,-0.245,0.27
15:51:15.628,-0.19,0.285
15:51:15.632,-0.17,0.29
15:51:15.636,-0.115,0.335
15:51:15.640,-0.12,0.38
15:51:15.644,-0.12,0.445
15:51:15.648,-0.155,0.46
15:51:15.652,-0.18,0.48
15:51:15.656,-0.205,0.445
15:51:15.660,-0.235,0.395
15:51:15.664,-0.245,0.38
15:51:15.668,-0.24,0.38
15:51:15.672,-0.22,0.36
15:51:15.676,-0.21,0.325
15:51:15.680,-0.19,0.295
15:51:15.684,-0.175,0.27
15:51:15.688,-0.15,0.245
15:51:15.692,-0.105,0.22
15:51:15.696,-0.12,0.23
15:51:15.700,-0.18,0.295
15:51:15.704,-0.22,0.33
15:51:15.708,-0.26,0.35
15:51:15.712,-0.3,0.37
15:51:15.716,-0.33,0.36
15:51:15.720,-0.35,0.345
15:51:15.724,-0.35,0.32
15:51:15.728,-0.36,0.275
15:51:15.732,-0.345,0.27
15:51:15.736,-0.36,0.25
15:51:15.740,-0.365,0.255
15:51:15.744,-0.385,0.245
15:51:15.748,-0.385,0.225
15:51:15.752,-0.385,0.23
15:51:15.756,-0.385,0.22
15:51:15.760,-0.36,0.235
15:51:15.764,-0.385,0.24
15:51:15.768,-0.385,0.25
15:51:15.772,-0.365,0.245
15:51:15.776,-0.39,0.27
15:51:15.780,-0.385,0.26
15:51:15.784,-0.395,0.25
15:51:15.788,-0.385,0.26
15:51:15.792,-0.385,0.27
15:51:15.796,-0.41,0.3
15:51:15.800,-0.43,0.305
15:51:15.804,-0.39,0.28
15:51:15.808,-0.335,0.25
15:51:15.812,-0.275,0.24
15:51:15.816,-0.155,0.24
15:51:15.820,-0.01,0.25
15:51:15.824,-0.055,0.275
15:51:15.828,-0.22,0.355
15:51:15.832,-0.44,0.415
15:51:15.836,-0.805,0.37
15:51:15.840,-1.235,-0.035
15:51:15.844,-1.645,-0.69
15:51:15.848,-1.935,-1.53
15:51:15.852,-2.055,-2.5
15:51:15.856,-1.985,-3.43
15:51:15.860,-1.875,-4.115
15:51:15.864,-1.865,-4.525
15:51:15.868,-1.96,-4.74
15:51:15.872,-2.015,-4.865
15:51:15.876,-2.045,-4.92
15:51:15.880,-2.09,-4.93
15:51:15.884,-2.175,-4.89
15:51:15.888,-2.19,-4.755
15:51:15.892,-2.15,-4.675
15:51:15.896,-2.18,-4.605
15:51:15.900,-2.205,-4.555
15:51:15.904,-2.11,-4.45
15:51:15.908,-1.885,-4.295
15:51:15.912,-1.65,-4.05
15:51:15.916,-1.415,-3.79
15:51:15.920,-1.245,-3.445
15:51:15.924,-1.07,-2.965
15:51:15.928,-0.895,-2.46
15:51:15.932,-0.69,-1.945
15:51:15.936,-0.48,-1.465
15:51:15.940,-0.34,-1.065
15:51:15.944,-0.195,-0.7
15:51:15.948,-0.115,-0.41
15:51:15.952,-0.09,-0.19
15:51:15.956,-0.08,0.025
15:51:15.960,-0.06,0.26
15:51:15.964,-0.05,0.42
15:51:15.968,-0.035,0.58
15:51:15.972,-0.01,0.71
15:51:15.976,-0.01,0.77
15:51:15.980,0.015,0.79
15:51:15.984,0.04,0.83
15:51:15.988,0.06,0.87
15:51:15.992,0.06,0.865
15:51:15.996,0.07,0.89
15:51:16.000,0.06,0.925
15:51:16.004,0.065,0.935
15:51:16.008,0.075,0.945
15:51:16.012,0.14,0.965
15:51:16.016,0.145,0.985
15:51:16.020,0.145,0.97
15:51:16.024,0.18,1.0
15:51:16.028,0.185,1.02
15:51:16.032,0.185,1.015
15:51:16.036,0.195,1.045
15:51:16.040,0.195,1.05
15:51:16.044,0.22,1.08
15:51:16.048,0.235,1.105
15:51:16.052,0.235,1.1
15:51:16.056,0.235,1.125
15:51:16.060,0.245,1.145
15:51:16.064,0.255,1.175
15:51:16.068,0.26,1.175
15:51:16.072,0.275,1.155
15:51:16.076,0.305,1.18
15:51:16.080,0.305,1.185
15:51:16.084,0.31,1.22
15:51:16.088,0.305,1.28
15:51:16.092,0.315,1.3
15:51:16.096,0.33,1.305
15:51:16.100,0.34,1.345
15:51:16.104,0.355,1.345
15:51:16.108,0.375,1.375
15:51:16.112,0.36,1.425
15:51:16.116,0.39,1.44
15:51:16.120,0.39,1.465
15:51:16.124,0.405,1.5
