Time,ECG1,ECG2
11:06:08.560,0.0,0.785
11:06:08.564,-0.005,0.755
11:06:08.568,-0.02,0.73
11:06:08.572,-0.06,0.705
11:06:08.576,-0.075,0.705
11:06:08.580,-0.06,0.715
11:06:08.584,-0.035,0.675
11:06:08.588,-0.035,0.625
11:06:08.592,-0.055,0.62
11:06:08.596,-0.07,0.59
11:06:08.600,-0.05,0.54
11:06:08.604,-0.05,0.55
11:06:08.608,-0.06,0.515
11:06:08.612,-0.105,0.515
11:06:08.616,-0.11,0.5
11:06:08.620,-0.115,0.49
11:06:08.624,-0.11,0.47
11:06:08.628,-0.15,0.475
11:06:08.632,-0.15,0.455
11:06:08.636,-0.115,0.425
11:06:08.640,-0.105,0.425
11:06:08.644,-0.12,0.43
11:06:08.648,-0.115,0.44
11:06:08.652,-0.115,0.46
11:06:08.656,-0.1,0.485
11:06:08.660,-0.09,0.505
11:06:08.664,-0.095,0.49
11:06:08.668,-0.11,0.48
11:06:08.672,-0.11,0.475
11:06:08.676,-0.1,0.46
11:06:08.680,-0.11,0.46
11:06:08.684,-0.105,0.435
11:06:08.688,-0.08,0.44
11:06:08.692,-0.08,0.445
11:06:08.696,-0.075,0.425
11:06:08.700,-0.05,0.42
11:06:08.704,-0.05,0.48
11:06:08.708,-0.065,0.47
11:06:08.712,-0.06,0.455
11:06:08.716,-0.06,0.425
11:06:08.720,-0.055,0.445
11:06:08.724,-0.065,0.46
11:06:08.728,-0.045,0.46
11:06:08.732,-0.025,0.43
11:06:08.736,-0.005,0.425
11:06:08.740,0.02,0.405
11:06:08.744,0.02,0.425
11:06:08.748,-0.035,0.45
11:06:08.752,-0.065,0.455
11:06:08.756,-0.07,0.465
11:06:08.760,-0.085,0.435
11:06:08.764,-0.08,0.42
11:06:08.768,-0.065,0.43
11:06:08.772,-0.065,0.425
11:06:08.776,-0.095,0.425
11:06:08.780,-0.12,0.43
11:06:08.784,-0.115,0.44
11:06:08.788,-0.13,0.455
11:06:08.792,-0.135,0.455
11:06:08.796,-0.13,0.445
11:06:08.800,-0.135,0.43
11:06:08.804,-0.135,0.44
11:06:08.808,-0.13,0.415
11:06:08.812,-0.11,0.405
11:06:08.816,-0.13,0.415
11:06:08.820,-0.13,0.405
11:06:08.824,-0.13,0.39
11:06:08.828,-0.13,0.395
11:06:08.832,-0.115,0.38
11:06:08.836,-0.09,0.37
11:06:08.840,-0.095,0.385
11:06:08.844,-0.14,0.395
11:06:08.848,-0.16,0.405
11:06:08.852,-0.145,0.385
11:06:08.856,-0.14,0.36
11:06:08.860,-0.135,0.345
11:06:08.864,-0.155,0.38
11:06:08.868,-0.155,0.355
11:06:08.872,-0.135,0.365
11:06:08.876,-0.135,0.345
11:06:08.880,-0.14,0.34
11:06:08.884,-0.15,0.34
11:06:08.888,-0.14,0.33
11:06:08.892,-0.155,0.32
11:06:08.896,-0.14,0.345
11:06:08.900,-0.145,0.29
11:06:08.904,-0.125,0.28
11:06:08.908,-0.1,0.26
11:06:08.912,-0.095,0.245
11:06:08.916,-0.09,0.2
11:06:08.920,-0.06,0.185
11:06:08.924,-0.03,0.195
11:06:08.928,-0.05,0.255
11:06:08.932,-0.015,0.255
11:06:08.936,-0.01,0.27
11:06:08.940,-0.005,0.28
11:06:08.944,-0.01,0.285
11:06:08.948,-0.01,0.3
11:06:08.952,0.025,0.29
11:06:08.956,0.05,0.305
11:06:08.960,0.035,0.315
11:06:08.964,0.055,0.31
11:06:08.968,0.065,0.31
11:06:08.972,0.065,0.325
11:06:08.976,0.085,0.335
11:06:08.980,0.105,0.315
11:06:08.984,0.13,0.305
11:06:08.988,0.115,0.315
11:06:08.992,0.08,0.34
11:06:08.996,0.03,0.395
11:06:09.000,0.005,0.44
11:06:09.004,0.025,0.415
11:06:09.008,0.005,0.39
11:06:09.012,-0.02,0.38
11:06:09.016,-0.05,0.35
11:06:09.020,-0.08,0.375
11:06:09.024,-0.105,0.38
11:06:09.028,-0.13,0.35
11:06:09.032,-0.11,0.345
11:06:09.036,-0.125,0.37
11:06:09.040,-0.115,0.355
11:06:09.044,-0.11,0.325
11:06:09.048,-0.13,0.34
11:06:09.052,-0.13,0.33
11:06:09.056,-0.15,0.345
11:06:09.060,-0.14,0.325
11:06:09.064,-0.155,0.315
11:06:09.068,-0.155,0.31
11:06:09.072,-0.165,0.31
11:06:09.076,-0.185,0.29
11:06:09.080,-0.17,0.3
11:06:09.084,-0.165,0.305
11:06:09.088,-0.155,0.305
11:06:09.092,-0.17,0.29
11:06:09.096,-0.17,0.315
11:06:09.100,-0.19,0.35
11:06:09.104,-0.2,0.325
11:06:09.108,-0.2,0.305
11:06:09.112,-0.19,0.305
11:06:09.116,-0.185,0.295
11:06:09.120,-0.185,0.27
11:06:09.124,-0.195,0.27
11:06:09.128,-0.185,0.26
11:06:09.132,-0.16,0.265
11:06:09.136,-0.16,0.235
11:06:09.140,-0.155,0.215
11:06:09.144,-0.17,0.215
11:06:09.148,-0.175,0.22
11:06:09.152,-0.2,0.215
11:06:09.156,-0.185,0.195
11:06:09.160,-0.19,0.18
11:06:09.164,-0.2,0.165
11:06:09.168,-0.18,0.165
11:06:09.172,-0.17,0.17
11:06:09.176,-0.18,0.165
11:06:09.180,-0.16,0.17
11:06:09.184,-0.14,0.135
11:06:09.188,-0.115,0.135
11:06:09.192,-0.095,0.11
11:06:09.196,-0.02,0.115
11:06:09.200,0.105,0.175
11:06:09.204,0.21,0.21
11:06:09.208,0.18,0.245
11:06:09.212,0.015,0.31
11:06:09.216,-0.195,0.39
11:06:09.220,-0.535,0.29
11:06:09.224,-0.965,-0.085
11:06:09.228,-1.34,-0.595
11:06:09.232,-1.605,-1.205
11:06:09.236,-1.8,-2.075
11:06:09.240,-1.81,-2.95
11:06:09.244,-1.74,-3.66
11:06:09.248,-1.655,-4.175
11:06:09.252,-1.58,-4.55
11:06:09.256,-1.53,-4.74
11:06:09.260,-1.495,-4.855
11:06:09.264,-1.465,-4.87
11:06:09.268,-1.48,-4.705
11:06:09.272,-1.505,-4.535
11:06:09.276,-1.485,-4.425
11:06:09.280,-1.44,-4.34
11:06:09.284,-1.385,-4.285
11:06:09.288,-1.265,-4.17
11:06:09.292,-1.1,-4.0
11:06:09.296,-0.955,-3.73
11:06:09.300,-0.84,-3.4
11:06:09.304,-0.79,-3.08
11:06:09.308,-0.745,-2.665
11:06:09.312,-0.675,-2.2
11:06:09.316,-0.54,-1.715
11:06:09.320,-0.4,-1.285
11:06:09.324,-0.315,-0.935
11:06:09.328,-0.185,-0.635
11:06:09.332,-0.08,-0.34
11:06:09.336,-0.015,-0.1
11:06:09.340,0.01,0.08
11:06:09.344,0.05,0.26
11:06:09.348,0.07,0.445
11:06:09.352,0.095,0.62
11:06:09.356,0.115,0.795
11:06:09.360,0.115,0.86
11:06:09.364,0.14,0.92
11:06:09.368,0.15,0.965
11:06:09.372,0.185,0.95
11:06:09.376,0.175,0.975
11:06:09.380,0.185,0.955
11:06:09.384,0.225,0.985
11:06:09.388,0.23,1.0
11:06:09.392,0.275,0.97
11:06:09.396,0.26,0.975
11:06:09.400,0.275,0.995
11:06:09.404,0.28,1.01
11:06:09.408,0.295,0.96
11:06:09.412,0.31,0.995
11:06:09.416,0.34,1.025
11:06:09.420,0.355,1.01
11:06:09.424,0.375,1.035
11:06:09.428,0.395,1.05
11:06:09.432,0.415,1.085
11:06:09.436,0.425,1.135
11:06:09.440,0.435,1.145
11:06:09.444,0.435,1.165
11:06:09.448,0.47,1.195
11:06:09.452,0.47,1.225
11:06:09.456,0.46,1.235
11:06:09.460,0.45,1.245
11:06:09.464,0.485,1.275
11:06:09.468,0.505,1.315
11:06:09.472,0.51,1.325
11:06:09.476,0.525,1.355
11:06:09.480,0.53,1.385
11:06:09.484,0.555,1.43
11:06:09.488,0.57,1.455
11:06:09.492,0.62,1.455
11:06:09.496,0.635,1.505
11:06:09.500,0.63,1.525
11:06:09.504,0.65,1.54
11:06:09.508,0.605,1.575
11:06:09.512,0.57,1.61
11:06:09.516,0.545,1.66
11:06:09.520,0.51,1.64
11:06:09.524,0.495,1.635
11:06:09.528,0.44,1.665
11:06:09.532,0.41,1.68
11:06:09.536,0.37,1.695
11:06:09.540,0.325,1.675
11:06:09.544,0.325,1.635
11:06:09.548,0.3,1.62
11:06:09.552,0.28,1.6
11:06:09.556,0.24,1.53
11:06:09.560,0.23,1.47
11:06:09.564,0.195,1.41
11:06:09.568,0.17,1.375
11:06:09.572,0.13,1.35
11:06:09.576,0.115,1.3
11:06:09.580,0.075,1.26
11:06:09.584,0.015,1.185
11:06:09.588,0.005,1.1
11:06:09.592,-0.01,1.04
11:06:09.596,-0.005,0.945
11:06:09.600,-0.04,0.885
11:06:09.604,-0.065,0.81
11:06:09.608,-0.06,0.77
11:06:09.612,-0.09,0.72
11:06:09.616,-0.115,0.67
11:06:09.620,-0.14,0.665
11:06:09.624,-0.15,0.625
11:06:09.628,-0.15,0.575
11:06:09.632,-0.15,0.53
11:06:09.636,-0.19,0.5
11:06:09.640,-0.18,0.48
11:06:09.644,-0.17,0.42
11:06:09.648,-0.19,0.395
11:06:09.652,-0.18,0.36
11:06:09.656,-0.185,0.31
11:06:09.660,-0.16,0.325
11:06:09.664,-0.115,0.35
11:06:09.668,-0.08,0.35
11:06:09.672,-0.085,0.34
11:06:09.676,-0.07,0.34
11:06:09.680,-0.05,0.345
11:06:09.684,-0.035,0.36
11:06:09.688,-0.02,0.395
11:06:09.692,0.005,0.375
11:06:09.696,0.025,0.395
11:06:09.700,0.015,0.4
11:06:09.704,0.015,0.425
11:06:09.708,0.04,0.42
11:06:09.712,0.055,0.425
11:06:09.716,0.025,0.44
11:06:09.720,0.045,0.475
11:06:09.724,0.125,0.445
11:06:09.728,0.245,0.44
11:06:09.732,0.415,0.43
11:06:09.736,0.625,0.45
11:06:09.740,0.79,0.435
11:06:09.744,0.755,0.43
11:06:09.748,0.57,0.44
11:06:09.752,0.23,0.46
11:06:09.756,-0.155,0.36
11:06:09.760,-0.635,0.01
11:06:09.764,-0.97,-0.53
11:06:09.768,-1.125,-1.27
11:06:09.772,-1.105,-2.225
11:06:09.776,-1.015,-3.09
11:06:09.780,-0.94,-3.77
11:06:09.784,-0.965,-4.24
11:06:09.788,-0.995,-4.54
11:06:09.792,-0.905,-4.685
11:06:09.796,-0.825,-4.75
11:06:09.800,-0.835,-4.71
11:06:09.804,-0.86,-4.55
11:06:09.808,-0.785,-4.42
11:06:09.812,-0.79,-4.275
11:06:09.816,-0.875,-4.185
11:06:09.820,-0.83,-4.06
11:06:09.824,-0.755,-3.8
11:06:09.828,-0.68,-3.425
11:06:09.832,-0.665,-3.02
11:06:09.836,-0.635,-2.635
11:06:09.840,-0.545,-2.13
11:06:09.844,-0.38,-1.62
11:06:09.848,-0.24,-1.175
11:06:09.852,-0.155,-0.81
11:06:09.856,-0.095,-0.52
11:06:09.860,-0.045,-0.255
11:06:09.864,-0.04,0.025
11:06:09.868,-0.035,0.23
11:06:09.872,-0.015,0.425
11:06:09.876,0.0,0.555
11:06:09.880,-0.01,0.675
11:06:09.884,0.0,0.72
11:06:09.888,0.01,0.735
11:06:09.892,0.025,0.75
11:06:09.896,0.055,0.76
11:06:09.900,0.075,0.775
11:06:09.904,0.105,0.79
11:06:09.908,0.14,0.78
11:06:09.912,0.165,0.78
11:06:09.916,0.215,0.785
11:06:09.920,0.24,0.8
11:06:09.924,0.26,0.885
11:06:09.928,0.265,0.965
11:06:09.932,0.255,0.975
11:06:09.936,0.275,0.995
11:06:09.940,0.305,1.025
11:06:09.944,0.295,1.005
11:06:09.948,0.31,1.03
11:06:09.952,0.335,1.055
11:06:09.956,0.315,1.1
11:06:09.960,0.33,1.1
11:06:09.964,0.375,1.1
11:06:09.968,0.42,1.125
11:06:09.972,0.445,1.135
11:06:09.976,0.47,1.16
11:06:09.980,0.45,1.185
11:06:09.984,0.41,1.2
11:06:09.988,0.355,1.26
11:06:09.992,0.315,1.315
11:06:09.996,0.27,1.325
11:06:10.000,0.25,1.36
11:06:10.004,0.22,1.375
11:06:10.008,0.175,1.405
11:06:10.012,0.145,1.395
11:06:10.016,0.11,1.395
11:06:10.020,0.09,1.42
11:06:10.024,0.085,1.44
11:06:10.028,0.065,1.43
11:06:10.032,0.055,1.44
11:06:10.036,0.055,1.435
11:06:10.040,0.025,1.465
11:06:10.044,0.015,1.465
11:06:10.048,-0.025,1.435
11:06:10.052,-0.04,1.41
11:06:10.056,-0.085,1.37
11:06:10.060,-0.125,1.33
11:06:10.064,-0.14,1.275
11:06:10.068,-0.18,1.235
11:06:10.072,-0.175,1.13
11:06:10.076,-0.175,1.05
11:06:10.080,-0.18,0.995
11:06:10.084,-0.17,0.96
11:06:10.088,-0.205,0.895
11:06:10.092,-0.21,0.815
11:06:10.096,-0.22,0.755
11:06:10.100,-0.245,0.665
11:06:10.104,-0.24,0.62
11:06:10.108,-0.24,0.53
11:06:10.112,-0.215,0.485
11:06:10.116,-0.2,0.445
11:06:10.120,-0.195,0.435
11:06:10.124,-0.21,0.4
11:06:10.128,-0.21,0.385
11:06:10.132,-0.175,0.375
11:06:10.136,-0.19,0.33
11:06:10.140,-0.16,0.295
11:06:10.144,-0.15,0.28
11:06:10.148,-0.14,0.3
11:06:10.152,-0.135,0.345
11:06:10.156,-0.125,0.335
11:06:10.160,-0.115,0.36
11:06:10.164,-0.115,0.345
11:06:10.168,-0.075,0.36
11:06:10.172,-0.09,0.37
11:06:10.176,-0.08,0.39
11:06:10.180,-0.065,0.38
11:06:10.184,-0.07,0.375
11:06:10.188,-0.05,0.36
11:06:10.192,-0.03,0.375
11:06:10.196,-0.045,0.395
11:06:10.200,-0.035,0.35
11:06:10.204,-0.005,0.33
11:06:10.208,0.02,0.355
11:06:10.212,0.08,0.37
11:06:10.216,0.125,0.375
11:06:10.220,0.125,0.385
11:06:10.224,0.1,0.42
11:06:10.228,0.025,0.42
11:06:10.232,-0.02,0.46
11:06:10.236,-0.04,0.48
11:06:10.240,-0.055,0.445
11:06:10.244,-0.04,0.425
11:06:10.248,-0.085,0.425
11:06:10.252,-0.125,0.43
11:06:10.256,-0.14,0.42
11:06:10.260,-0.155,0.405
11:06:10.264,-0.2,0.42
11:06:10.268,-0.205,0.405
11:06:10.272,-0.205,0.4
11:06:10.276,-0.205,0.37
11:06:10.280,-0.205,0.335
11:06:10.284,-0.2,0.335
11:06:10.288,-0.21,0.345
11:06:10.292,-0.225,0.345
11:06:10.296,-0.215,0.33
11:06:10.300,-0.22,0.32
11:06:10.304,-0.2,0.3
11:06:10.308,-0.225,0.29
11:06:10.312,-0.21,0.28
11:06:10.316,-0.185,0.295
11:06:10.320,-0.185,0.245
11:06:10.324,-0.19,0.225
11:06:10.328,-0.175,0.19
11:06:10.332,-0.175,0.18
11:06:10.336,-0.19,0.18
11:06:10.340,-0.205,0.17
11:06:10.344,-0.17,0.155
11:06:10.348,-0.205,0.15
11:06:10.352,-0.18,0.13
11:06:10.356,-0.185,0.12
11:06:10.360,-0.185,0.14
11:06:10.364,-0.175,0.145
11:06:10.368,-0.18,0.13
11:06:10.372,-0.16,0.13
11:06:10.376,-0.155,0.15
11:06:10.380,-0.17,0.15
11:06:10.384,-0.16,0.19
11:06:10.388,-0.165,0.175
11:06:10.392,-0.145,0.17
11:06:10.396,-0.12,0.15
11:06:10.400,-0.015,0.135
11:06:10.404,0.11,0.12
11:06:10.408,0.22,0.145
11:06:10.412,0.18,0.2
11:06:10.416,0.07,0.315
11:06:10.420,-0.165,0.375
11:06:10.424,-0.62,0.215
11:06:10.428,-1.055,-0.22
11:06:10.432,-1.47,-0.725
11:06:10.436,-1.75,-1.5
11:06:10.440,-1.865,-2.56
11:06:10.444,-1.79,-3.405
11:06:10.448,-1.695,-4.055
11:06:10.452,-1.71,-4.485
11:06:10.456,-1.835,-4.72
11:06:10.460,-1.875,-4.86
11:06:10.464,-1.875,-4.9
11:06:10.468,-1.86,-4.855
11:06:10.472,-1.915,-4.76
11:06:10.476,-1.87,-4.64
11:06:10.480,-1.825,-4.56
11:06:10.484,-1.79,-4.495
11:06:10.488,-1.685,-4.425
11:06:10.492,-1.555,-4.25
11:06:10.496,-1.375,-4.0
11:06:10.500,-1.24,-3.695
11:06:10.504,-1.135,-3.365
11:06:10.508,-1.04,-2.94
11:06:10.512,-0.99,-2.485
11:06:10.516,-0.85,-1.95
11:06:10.520,-0.64,-1.45
11:06:10.524,-0.46,-1.015
11:06:10.528,-0.315,-0.66
11:06:10.532,-0.215,-0.4
11:06:10.536,-0.155,-0.16
11:06:10.540,-0.07,0.075
11:06:10.544,-0.01,0.3
11:06:10.548,0.015,0.485
11:06:10.552,0.04,0.66
11:06:10.556,0.06,0.82
11:06:10.560,0.07,0.875
11:06:10.564,0.1,0.915
11:06:10.568,0.125,0.895
11:06:10.572,0.145,0.925
11:06:10.576,0.19,0.92
11:06:10.580,0.23,0.94
11:06:10.584,0.265,0.935
11:06:10.588,0.305,0.97
11:06:10.592,0.335,1.005
11:06:10.596,0.34,1.035
11:06:10.600,0.365,1.09
11:06:10.604,0.37,1.09
11:06:10.608,0.41,1.12
11:06:10.612,0.405,1.13
11:06:10.616,0.435,1.17
11:06:10.620,0.475,1.185
11:06:10.624,0.49,1.195
11:06:10.628,0.505,1.205
11:06:10.632,0.505,1.24
11:06:10.636,0.525,1.26
11:06:10.640,0.53,1.305
11:06:10.644,0.53,1.345
11:06:10.648,0.545,1.365
11:06:10.652,0.575,1.365
11:06:10.656,0.62,1.385
11:06:10.660,0.635,1.4
11:06:10.664,0.63,1.42
11:06:10.668,0.59,1.5
11:06:10.672,0.57,1.59
11:06:10.676,0.525,1.58
11:06:10.680,0.51,1.61
11:06:10.684,0.51,1.655
11:06:10.688,0.47,1.65
11:06:10.692,0.44,1.655
11:06:10.696,0.425,1.675
11:06:10.700,0.405,1.665
11:06:10.704,0.41,1.685
11:06:10.708,0.415,1.705
11:06:10.712,0.38,1.695
11:06:10.716,0.37,1.69
11:06:10.720,0.33,1.685
11:06:10.724,0.28,1.66
11:06:10.728,0.245,1.625
11:06:10.732,0.215,1.62
11:06:10.736,0.18,1.59
11:06:10.740,0.13,1.525
11:06:10.744,0.12,1.495
11:06:10.748,0.09,1.44
11:06:10.752,0.055,1.345
11:06:10.756,0.025,1.3
11:06:10.760,-0.01,1.225
11:06:10.764,-0.02,1.145
11:06:10.768,-0.07,1.065
11:06:10.772,-0.11,1.0
11:06:10.776,-0.15,0.95
11:06:10.780,-0.16,0.88
11:06:10.784,-0.17,0.815
11:06:10.788,-0.19,0.75
11:06:10.792,-0.18,0.655
11:06:10.796,-0.17,0.615
11:06:10.800,-0.2,0.575
11:06:10.804,-0.205,0.515
11:06:10.808,-0.225,0.465
11:06:10.812,-0.27,0.4
11:06:10.816,-0.24,0.325
11:06:10.820,-0.25,0.3
11:06:10.824,-0.26,0.3
11:06:10.828,-0.225,0.295
11:06:10.832,-0.215,0.27
11:06:10.836,-0.2,0.26
11:06:10.840,-0.195,0.275
11:06:10.844,-0.175,0.28
11:06:10.848,-0.165,0.275
11:06:10.852,-0.145,0.275
11:06:10.856,-0.155,0.29
11:06:10.860,-0.145,0.325
11:06:10.864,-0.12,0.325
11:06:10.868,-0.1,0.33
11:06:10.872,-0.07,0.345
11:06:10.876,-0.04,0.345
11:06:10.880,-0.04,0.405
11:06:10.884,-0.04,0.425
11:06:10.888,-0.035,0.45
11:06:10.892,0.01,0.435
11:06:10.896,0.045,0.42
11:06:10.900,0.09,0.42
11:06:10.904,0.125,0.43
11:06:10.908,0.105,0.435
11:06:10.912,0.04,0.465
11:06:10.916,0.0,0.47
11:06:10.920,-0.05,0.5
11:06:10.924,-0.065,0.5
11:06:10.928,-0.08,0.53
11:06:10.932,-0.115,0.525
11:06:10.936,-0.125,0.53
11:06:10.940,-0.12,0.5
11:06:10.944,-0.16,0.465
11:06:10.948,-0.185,0.4
11:06:10.952,-0.205,0.4
11:06:10.956,-0.22,0.39
11:06:10.960,-0.205,0.38
11:06:10.964,-0.24,0.39
11:06:10.968,-0.25,0.39
11:06:10.972,-0.245,0.4
11:06:10.976,-0.24,0.415
11:06:10.980,-0.27,0.405
11:06:10.984,-0.26,0.355
11:06:10.988,-0.25,0.34
11:06:10.992,-0.265,0.325
11:06:10.996,-0.25,0.305
11:06:11.000,-0.19,0.3
11:06:11.004,-0.04,0.305
11:06:11.008,0.115,0.34
11:06:11.012,0.225,0.34
11:06:11.016,0.22,0.375
11:06:11.020,0.125,0.44
11:06:11.024,-0.09,0.46
11:06:11.028,-0.47,0.22
11:06:11.032,-0.89,-0.245
11:06:11.036,-1.25,-0.835
11:06:11.040,-1.475,-1.715
11:06:11.044,-1.55,-2.77
11:06:11.048,-1.455,-3.585
11:06:11.052,-1.395,-4.18
11:06:11.056,-1.545,-4.605
11:06:11.060,-1.735,-4.86
11:06:11.064,-1.825,-4.98
11:06:11.068,-1.91,-5.0
11:06:11.072,-1.995,-4.95
11:06:11.076,-2.065,-4.845
11:06:11.080,-2.015,-4.785
11:06:11.084,-1.95,-4.7
11:06:11.088,-1.885,-4.665
11:06:11.092,-1.755,-4.585
11:06:11.096,-1.595,-4.415
11:06:11.100,-1.39,-4.15
11:06:11.104,-1.23,-3.86
11:06:11.108,-1.085,-3.52
11:06:11.112,-0.97,-3.11
11:06:11.116,-0.87,-2.655
11:06:11.120,-0.705,-2.12
11:06:11.124,-0.46,-1.595
11:06:11.128,-0.265,-1.165
11:06:11.132,-0.06,-0.795
11:06:11.136,0.03,-0.495
11:06:11.140,0.115,-0.225
11:06:11.144,0.205,0.035
11:06:11.148,0.265,0.255
11:06:11.152,0.3,0.46
11:06:11.156,0.3,0.65
11:06:11.160,0.27,0.795
11:06:11.164,0.255,0.925
11:06:11.168,0.24,0.96
11:06:11.172,0.255,0.96
11:06:11.176,0.26,0.995
11:06:11.180,0.245,1.035
11:06:11.184,0.235,1.055
11:06:11.188,0.225,1.07
11:06:11.192,0.2,1.105
11:06:11.196,0.215,1.12
11:06:11.200,0.225,1.145
11:06:11.204,0.23,1.13
11:06:11.208,0.225,1.135
11:06:11.212,0.235,1.145
11:06:11.216,0.255,1.2
11:06:11.220,0.28,1.2
11:06:11.224,0.265,1.185
11:06:11.228,0.28,1.24
11:06:11.232,0.29,1.275
11:06:11.236,0.285,1.285
11:06:11.240,0.295,1.3
11:06:11.244,0.3,1.315
11:06:11.248,0.31,1.33
11:06:11.252,0.33,1.335
11:06:11.256,0.34,1.355
11:06:11.260,0.36,1.38
11:06:11.264,0.36,1.39
11:06:11.268,0.38,1.395
11:06:11.272,0.4,1.415
11:06:11.276,0.41,1.425
11:06:11.280,0.43,1.45
11:06:11.284,0.415,1.47
11:06:11.288,0.42,1.485
11:06:11.292,0.445,1.48
11:06:11.296,0.45,1.46
11:06:11.300,0.465,1.475
11:06:11.304,0.475,1.49
11:06:11.308,0.465,1.53
11:06:11.312,0.48,1.49
11:06:11.316,0.45,1.505
11:06:11.320,0.445,1.51
11:06:11.324,0.395,1.53
11:06:11.328,0.39,1.495
11:06:11.332,0.36,1.45
11:06:11.336,0.295,1.46
11:06:11.340,0.29,1.4
11:06:11.344,0.265,1.345
11:06:11.348,0.22,1.275
11:06:11.352,0.19,1.2
11:06:11.356,0.17,1.15
11:06:11.360,0.14,1.09
11:06:11.364,0.145,1.05
11:06:11.368,0.125,0.985
11:06:11.372,0.14,0.89
11:06:11.376,0.15,0.865
11:06:11.380,0.155,0.815
11:06:11.384,0.11,0.765
11:06:11.388,0.075,0.74
11:06:11.392,0.04,0.715
11:06:11.396,-0.005,0.725
11:06:11.400,-0.02,0.71
11:06:11.404,-0.03,0.655
11:06:11.408,-0.05,0.595
11:06:11.412,-0.07,0.56
11:06:11.416,-0.105,0.525
11:06:11.420,-0.1,0.52
11:06:11.424,-0.115,0.48
11:06:11.428,-0.1,0.47
11:06:11.432,-0.12,0.44
11:06:11.436,-0.145,0.465
11:06:11.440,-0.14,0.475
11:06:11.444,-0.15,0.48
11:06:11.448,-0.185,0.45
11:06:11.452,-0.19,0.43
11:06:11.456,-0.205,0.45
11:06:11.460,-0.2,0.455
11:06:11.464,-0.21,0.45
11:06:11.468,-0.215,0.455
11:06:11.472,-0.195,0.455
11:06:11.476,-0.205,0.44
11:06:11.480,-0.215,0.39
11:06:11.484,-0.215,0.385
11:06:11.488,-0.23,0.415
11:06:11.492,-0.235,0.395
11:06:11.496,-0.24,0.38
11:06:11.500,-0.255,0.4
11:06:11.504,-0.26,0.385
11:06:11.508,-0.26,0.37
11:06:11.512,-0.24,0.315
11:06:11.516,-0.22,0.29
11:06:11.520,-0.2,0.28
11:06:11.524,-0.22,0.295
11:06:11.528,-0.2,0.3
11:06:11.532,-0.19,0.28
11:06:11.536,-0.21,0.26
11:06:11.540,-0.215,0.25
11:06:11.544,-0.21,0.22
11:06:11.548,-0.2,0.22
11:06:11.552,-0.2,0.19
11:06:11.556,-0.22,0.185
11:06:11.560,-0.175,0.17
11:06:11.564,-0.155,0.135
11:06:11.568,-0.16,0.145
11:06:11.572,-0.155,0.17
11:06:11.576,-0.155,0.18
11:06:11.580,-0.17,0.19
11:06:11.584,-0.18,0.195
11:06:11.588,-0.15,0.22
11:06:11.592,-0.13,0.22
11:06:11.596,-0.115,0.195
11:06:11.600,-0.085,0.185
11:06:11.604,-0.07,0.185
11:06:11.608,-0.05,0.22
11:06:11.612,-0.04,0.225
11:06:11.616,0.0,0.23
11:06:11.620,0.055,0.215
11:06:11.624,0.08,0.225
11:06:11.628,0.07,0.25
11:06:11.632,0.005,0.27
11:06:11.636,-0.035,0.33
11:06:11.640,-0.075,0.355
11:06:11.644,-0.1,0.35
11:06:11.648,-0.125,0.35
11:06:11.652,-0.14,0.32
11:06:11.656,-0.145,0.315
11:06:11.660,-0.175,0.31
11:06:11.664,-0.195,0.315
11:06:11.668,-0.205,0.285
11:06:11.672,-0.22,0.25
11:06:11.676,-0.245,0.255
11:06:11.680,-0.255,0.22
11:06:11.684,-0.23,0.245
11:06:11.688,-0.22,0.245
11:06:11.692,-0.195,0.275
11:06:11.696,-0.12,0.255
11:06:11.700,0.015,0.26
11:06:11.704,0.14,0.265
11:06:11.708,0.14,0.315
11:06:11.712,0.045,0.37
11:06:11.716,-0.15,0.41
11:06:11.720,-0.51,0.225
11:06:11.724,-0.94,-0.215
11:06:11.728,-1.33,-0.73
11:06:11.732,-1.615,-1.47
11:06:11.736,-1.77,-2.495
11:06:11.740,-1.69,-3.41
11:06:11.744,-1.595,-4.085
11:06:11.748,-1.625,-4.515
11:06:11.752,-1.78,-4.815
11:06:11.756,-1.905,-4.985
11:06:11.760,-1.955,-5.04
11:06:11.764,-2.02,-5.01
11:06:11.768,-2.08,-4.925
11:06:11.772,-2.095,-4.815
11:06:11.776,-2.025,-4.75
11:06:11.780,-1.98,-4.695
11:06:11.784,-1.965,-4.67
11:06:11.788,-1.82,-4.575
11:06:11.792,-1.655,-4.405
11:06:11.796,-1.47,-4.17
11:06:11.800,-1.305,-3.865
11:06:11.804,-1.145,-3.525
11:06:11.808,-1.02,-3.11
11:06:11.812,-0.935,-2.615
11:06:11.816,-0.775,-2.07
11:06:11.820,-0.535,-1.61
11:06:11.824,-0.35,-1.22
11:06:11.828,-0.235,-0.865
11:06:11.832,-0.095,-0.58
11:06:11.836,0.0,-0.33
11:06:11.840,0.055,-0.085
11:06:11.844,0.105,0.13
11:06:11.848,0.135,0.325
11:06:11.852,0.15,0.525
11:06:11.856,0.19,0.66
11:06:11.860,0.245,0.765
11:06:11.864,0.285,0.855
11:06:11.868,0.38,0.895
11:06:11.872,0.44,0.925
11:06:11.876,0.41,0.945
11:06:11.880,0.39,0.98
11:06:11.884,0.35,1.04
